acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
0.0546875,1.0205078125,0.04638671875,-0.02412916828109565,0.008552110276844029,-0.03390300859748882
0.056396484375,1.01611328125,0.05078125,-0.02458731704592658,0.011453719120773252,-0.03817906373591083
0.05615234375,1.017822265625,0.046142578125,-0.023823735771208363,0.011301002865829609,-0.033444859832657894
0.059326171875,1.021240234375,0.047119140625,-0.018784099358068133,0.006719515217520307,-0.03604103616669983
0.05712890625,1.02392578125,0.04248046875,-0.028557939674461307,0.012522732905378755,-0.03191769728322146
0.060546875,1.023193359375,0.044677734375,-0.023823735771208363,0.015424341749307978,-0.03283399481288332
0.0576171875,1.01904296875,0.04443359375,-0.02550361457558844,0.011148286610885964,-0.03817906373591083
0.0556640625,1.020263671875,0.041259765625,-0.021380275692110068,0.009315691551562245,-0.03313942732277061
0.0546875,1.01904296875,0.047119140625,-0.02046397816244821,0.01038470533616775,-0.0345138736172634
0.057373046875,1.02099609375,0.046875,-0.023060154496490144,0.00412333888347837,-0.03466658987220704
0.058349609375,1.02001953125,0.04296875,-0.021838424456941,0.011911867885604182,-0.03390300859748882
0.056396484375,1.02197265625,0.04541015625,-0.024434600790982936,0.011148286610885964,-0.03176498102827782
0.057861328125,1.020751953125,0.05126953125,-0.022907438241546504,0.005192352668083875,-0.036651901186474406
0.059326171875,1.017822265625,0.05029296875,-0.022907438241546504,0.009621124061449531,-0.03481930612715068
0.05615234375,1.020263671875,0.04736328125,-0.022296573221771927,0.007941245257069456,-0.03634646867658711
0.05712890625,1.0205078125,0.042236328125,-0.023365587006377433,0.014202611709758832,-0.03466658987220704
0.058349609375,1.019775390625,0.04638671875,-0.024434600790982936,0.014355327964702475,-0.040469807560065484
0.05615234375,1.018310546875,0.045166015625,-0.023518303261321077,0.007941245257069456,-0.03375029234254518
0.058349609375,1.0205078125,0.048828125,-0.023976452026152003,0.012828165415266043,-0.037415482461192626
0.061279296875,1.018310546875,0.049560546875,-0.020158545652560922,0.012064584140547825,-0.03466658987220704
0.0615234375,1.017578125,0.039794921875,-0.02779435839974309,0.011301002865829609,-0.03711004995130533
0.057861328125,1.019775390625,0.049560546875,-0.024281884536039293,0.012064584140547825,-0.03878992875568541
0.057861328125,1.021240234375,0.0478515625,-0.02367101951626472,0.014049895454815189,-0.02733620963491216
0.05224609375,1.020263671875,0.04345703125,-0.028557939674461307,0.01588249051413891,-0.033444859832657894
0.0595703125,1.017822265625,0.057373046875,-0.022296573221771927,0.009773840316393174,-0.03634646867658711
0.059326171875,1.017578125,0.05224609375,-0.017104220553688057,0.014966192984477048,-0.030848683498615956
0.06103515625,1.018310546875,0.04443359375,-0.021991140711884644,0.009773840316393174,-0.03359757608760154
0.055908203125,1.017333984375,0.046875,-0.025198182065701152,0.013286314180096973,-0.03145954851839053
0.055419921875,1.021240234375,0.050537109375,-0.02794707465468673,0.014660760474589762,-0.034208441107376114
0.05615234375,1.0224609375,0.04736328125,-0.018784099358068133,0.015271625494364336,-0.029321520949179523
0.0595703125,1.018798828125,0.05224609375,-0.02550361457558844,0.008857542786731315,-0.0380263474809672
0.05859375,1.02001953125,0.050048828125,-0.023518303261321077,0.014660760474589762,-0.03619375242164347
0.05908203125,1.01708984375,0.0498046875,-0.017562369318518987,0.005955933942802091,-0.03222312979310875
0.056640625,1.01953125,0.037109375,-0.017104220553688057,0.011606435375716895,-0.038484496245798125
0.05908203125,1.01708984375,0.048095703125,-0.02367101951626472,0.006872231472463951,-0.03588831991175619
0.05859375,1.019287109375,0.054931640625,-0.020311261907504565,0.013133597925153328,-0.03130683226344689
0.055908203125,1.016845703125,0.042236328125,-0.023518303261321077,0.010079272826280461,-0.028099790909630377
0.053466796875,1.02099609375,0.051513671875,-0.023060154496490144,0.011453719120773252,-0.039400793775459984
0.05810546875,1.022216796875,0.0478515625,-0.019089531867955416,0.013133597925153328,-0.0345138736172634
0.05517578125,1.01953125,0.046630859375,-0.025350898320644796,0.004734203903252944,-0.03268127855793968
