acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
-0.006103515625,0.01953125,-1.0205078125,0.0058032176878584476,0.0022907438241546504,0.0320704135381651
-0.0068359375,0.02001953125,-1.0244140625,0.007788529002125811,0.0015271625494364335,0.035124738637037974
-0.00732421875,0.025634765625,-1.015625,0.010842854100998679,0.0007635812747182168,0.03145954851839053
-0.0048828125,0.024658203125,-1.018310546875,0.012370016650435113,-0.0007635812747182168,0.034361157362319754
-0.009033203125,0.02734375,-1.020263671875,0.011148286610885964,-0.0010690137846055036,0.03237584604805239
-0.0048828125,0.019775390625,-1.02587890625,0.011301002865829609,0.003512473863703797,0.028099790909630377
-0.00634765625,0.02392578125,-1.02490234375,0.012370016650435113,-0.0015271625494364335,0.03008510222389774
-0.0068359375,0.020751953125,-1.020263671875,0.00992655657133682,0.002138027569211007,0.028099790909630377
-0.002685546875,0.023681640625,-1.01611328125,0.01038470533616775,-0.0006108650197745734,0.03390300859748882
-0.007080078125,0.01904296875,-1.01611328125,0.00870482653178767,0.00015271625494364335,0.029016088439292237
-0.00927734375,0.02197265625,-1.020751953125,0.0044287713933656575,-0.001985311314267364,0.026419912105250302
-0.00732421875,0.021728515625,-1.016357421875,0.015118909239420691,0.001985311314267364,0.027641642144799448
-0.009765625,0.0234375,-1.019775390625,0.009773840316393174,-0.0003054325098872867,0.028863372184348594
-0.006591796875,0.02197265625,-1.017578125,0.010690137846055034,0.0006108650197745734,0.034208441107376114
-0.00634765625,0.019287109375,-1.020263671875,0.007330380237294881,0.0036651901186474404,0.031154116008503242
-0.009765625,0.02490234375,-1.015869140625,0.007941245257069456,-0.00015271625494364335,0.03543017114692526
-0.00732421875,0.01953125,-1.018310546875,0.008857542786731315,0.00412333888347837,0.033444859832657894
-0.006591796875,0.021240234375,-1.019287109375,0.008399394021900385,0.004581487648309301,0.03176498102827782
-0.005859375,0.024658203125,-1.0244140625,0.013439030435040614,0.0027488925889855805,0.03268127855793968
-0.00830078125,0.024169921875,-1.015380859375,0.012064584140547825,0.003512473863703797,0.028099790909630377
-0.00537109375,0.02294921875,-1.0234375,0.012522732905378755,-0.0022907438241546504,0.030695967243672316
-0.00537109375,0.02197265625,-1.015625,0.012064584140547825,0.0032070413538165107,0.028863372184348594
-0.005615234375,0.022705078125,-1.023681640625,0.006719515217520307,-0.0024434600790982936,0.029932385968954096
-0.007080078125,0.0224609375,-1.019287109375,0.011453719120773252,0.002138027569211007,0.03145954851839053
-0.006103515625,0.021728515625,-1.020263671875,0.011606435375716895,-0.0010690137846055036,0.03481930612715068
-0.00537109375,0.026611328125,-1.014892578125,0.011606435375716895,-0.002138027569211007,0.029932385968954096
-0.006591796875,0.02197265625,-1.016357421875,0.007483096492238524,0.00045814876483093005,0.030695967243672316
-0.005859375,0.023681640625,-1.01904296875,0.009468407806505888,-0.0013744462944927903,0.03405572485243247
-0.009765625,0.0224609375,-1.0224609375,0.010079272826280461,0.0022907438241546504,0.027641642144799448
-0.009033203125,0.02490234375,-1.015625,0.013286314180096973,0.0,0.03817906373591083
-0.00439453125,0.02099609375,-1.017333984375,0.007177663982351238,-0.0010690137846055036,0.03466658987220704
-0.003662109375,0.02490234375,-1.0234375,0.007788529002125811,0.001985311314267364,0.03497202238209433
-0.0068359375,0.02001953125,-1.021728515625,0.010995570355942322,0.0010690137846055036,0.03008510222389774
-0.003173828125,0.02197265625,-1.02001953125,0.00870482653178767,0.001985311314267364,0.029016088439292237
-0.006103515625,0.02197265625,-1.01904296875,0.010690137846055034,0.0006108650197745734,0.03176498102827782
-0.00732421875,0.025634765625,-1.024169921875,0.009010259041674958,-0.0010690137846055036,0.02733620963491216
-0.0068359375,0.02392578125,-1.021484375,0.010842854100998679,0.0007635812747182168,0.03268127855793968
-0.004638671875,0.025390625,-1.01708984375,0.006261366452689377,0.0016798788043800768,0.03405572485243247
-0.009033203125,0.024169921875,-1.02685546875,0.005497785177971161,0.00045814876483093005,0.030390534733785026
-0.0048828125,0.025146484375,-1.023193359375,0.00992655657133682,0.0015271625494364335,0.029932385968954096
-0.000732421875,0.0234375,-1.021240234375,0.010690137846055034,-0.00045814876483093005,0.03405572485243247
-0.007080078125,0.021484375,-1.01953125,0.01038470533616775,-0.0013744462944927903,0.026572628360193945
-0.005859375,0.022216796875,-1.022705078125,0.012828165415266043,0.0025961763340419373,0.028863372184348594
-0.00341796875,0.0205078125,-1.0205078125,0.00870482653178767,-0.0003054325098872867,0.03130683226344689
-0.00244140625,0.020263671875,-1.014892578125,0.011759151630660538,-0.0006108650197745734,0.031154116008503242
-0.008544921875,0.0234375,-1.014404296875,0.012370016650435113,0.00015271625494364335,0.03359757608760154
-0.00634765625,0.023193359375,-1.021240234375,0.006566798962576664,0.0027488925889855805,0.030543250988728673
-0.001953125,0.026123046875,-1.016357421875,0.009621124061449531,0.0015271625494364335,0.030848683498615956
-0.007080078125,0.026123046875,-1.015380859375,0.011301002865829609,-0.0025961763340419373,0.03191769728322146
-0.00732421875,0.021484375,-1.018798828125,0.012064584140547825,0.0029016088439292238,0.031612264773334176
