acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
0.053955078125,0.031982421875,1.05078125,-0.025656330830532086,0.012064584140547825,-0.035124738637037974
0.052001953125,0.03369140625,1.048583984375,-0.028099790909630377,0.013591746689984257,-0.0355828874018689
0.054931640625,0.03369140625,1.044921875,-0.023823735771208363,0.010842854100998679,-0.03604103616669983
0.05517578125,0.036376953125,1.046630859375,-0.02580904708547573,0.014813476729533407,-0.03726276620624898
0.0576171875,0.03515625,1.04296875,-0.030848683498615956,0.013133597925153328,-0.035124738637037974
0.0546875,0.03759765625,1.0419921875,-0.025350898320644796,0.008857542786731315,-0.03237584604805239
0.05517578125,0.039306640625,1.0419921875,-0.022907438241546504,0.014813476729533407,-0.029474237204123167
0.056884765625,0.03515625,1.0458984375,-0.019242248122899062,0.01053742159111139,-0.03283399481288332
0.05322265625,0.0361328125,1.04443359375,-0.023518303261321077,0.015271625494364336,-0.0345138736172634
0.05810546875,0.033935546875,1.04638671875,-0.02825250716457402,0.010690137846055034,-0.031154116008503242
0.056396484375,0.03564453125,1.048583984375,-0.019394964377842706,0.010995570355942322,-0.03390300859748882
0.053955078125,0.032958984375,1.040771484375,-0.02580904708547573,0.011606435375716895,-0.036651901186474406
0.055908203125,0.029296875,1.0478515625,-0.022602005731659217,0.012522732905378755,-0.03466658987220704
0.05322265625,0.033447265625,1.03857421875,-0.023518303261321077,0.011606435375716895,-0.03359757608760154
0.05419921875,0.036865234375,1.040283203125,-0.02046397816244821,0.009315691551562245,-0.0345138736172634
0.05322265625,0.03271484375,1.04248046875,-0.023518303261321077,0.01771508557346263,-0.0320704135381651
0.055908203125,0.03564453125,1.045654296875,-0.022143856966828284,0.013897179199871545,-0.03527745489198161
0.05615234375,0.037841796875,1.044189453125,-0.01588249051413891,0.018020518083349917,-0.036651901186474406
0.05810546875,0.0361328125,1.0498046875,-0.025350898320644796,0.013439030435040614,-0.03176498102827782
0.0556640625,0.032958984375,1.04833984375,-0.02733620963491216,0.016646071788857127,-0.03313942732277061
0.0556640625,0.0390625,1.050537109375,-0.023060154496490144,0.01588249051413891,-0.03497202238209433
0.056640625,0.037109375,1.03955078125,-0.025198182065701152,0.013591746689984257,-0.034208441107376114
0.056396484375,0.0361328125,1.049072265625,-0.022602005731659217,0.014660760474589762,-0.03313942732277061
0.0556640625,0.03173828125,1.045654296875,-0.023823735771208363,0.014355327964702475,-0.033444859832657894
0.0556640625,0.035888671875,1.041015625,-0.022602005731659217,0.010842854100998679,-0.035735603656812547
0.0537109375,0.034423828125,1.046630859375,-0.019700396887729992,0.012370016650435113,-0.03298671106782696
0.05517578125,0.0302734375,1.043701171875,-0.02489274955581387,0.015577058004251621,-0.033292143577714255
0.056884765625,0.0361328125,1.04150390625,-0.03008510222389774,0.012980881670209684,-0.037415482461192626
0.05615234375,0.035888671875,1.04833984375,-0.025198182065701152,0.012980881670209684,-0.034361157362319754
0.05859375,0.035400390625,1.0478515625,-0.02046397816244821,0.015271625494364336,-0.036651901186474406
0.055908203125,0.035400390625,1.039794921875,-0.020311261907504565,0.01038470533616775,-0.03817906373591083
0.053466796875,0.0361328125,1.04638671875,-0.022602005731659217,0.010690137846055034,-0.03527745489198161
0.05078125,0.031982421875,1.0419921875,-0.021991140711884644,0.013744462944927902,-0.038637212500741765
0.056396484375,0.032470703125,1.048828125,-0.02489274955581387,0.015271625494364336,-0.039400793775459984
0.05615234375,0.03369140625,1.0380859375,-0.023060154496490144,0.011301002865829609,-0.036651901186474406
0.053955078125,0.033935546875,1.046630859375,-0.018173234338293556,0.015118909239420691,-0.03466658987220704
0.05419921875,0.038818359375,1.04052734375,-0.022296573221771927,0.014049895454815189,-0.03191769728322146
0.05419921875,0.033203125,1.048828125,-0.01985311314267364,0.013439030435040614,-0.040011658795234564
0.057861328125,0.03466796875,1.047119140625,-0.028863372184348594,0.00992655657133682,-0.03497202238209433
0.053466796875,0.034423828125,1.0419921875,-0.026878060870081228,0.013286314180096973,-0.030695967243672316
0.056884765625,0.033447265625,1.053466796875,-0.022602005731659217,0.009468407806505888,-0.03222312979310875
0.052490234375,0.034423828125,1.045166015625,-0.019089531867955416,0.010995570355942322,-0.0345138736172634
