acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
0.024658203125,0.027099609375,-0.9873046875,-0.023976452026152003,0.015424341749307978,-0.038484496245798125
0.02587890625,0.0244140625,-0.993408203125,-0.026572628360193945,0.014508044219646118,-0.03237584604805239
0.02490234375,0.02197265625,-0.990478515625,-0.02458731704592658,0.01603520676908255,-0.035124738637037974
0.027099609375,0.023193359375,-0.986572265625,-0.023365587006377433,0.015424341749307978,-0.03466658987220704
0.027587890625,0.023681640625,-0.989013671875,-0.023365587006377433,0.013591746689984257,-0.03298671106782696
0.0302734375,0.026123046875,-0.986328125,-0.018020518083349917,0.013439030435040614,-0.030390534733785026
0.027587890625,0.02490234375,-0.988525390625,-0.023823735771208363,0.011759151630660538,-0.030543250988728673
0.027099609375,0.031982421875,-0.992431640625,-0.028099790909630377,0.01679878804380077,-0.03283399481288332
0.027099609375,0.024169921875,-0.988037109375,-0.027488925889855804,0.00992655657133682,-0.035124738637037974
0.029296875,0.024169921875,-0.98828125,-0.019394964377842706,0.015424341749307978,-0.032528562302996035
0.028564453125,0.028564453125,-0.986328125,-0.02550361457558844,0.012828165415266043,-0.03711004995130533
0.029541015625,0.02587890625,-0.986328125,-0.024434600790982936,0.012370016650435113,-0.031154116008503242
0.0263671875,0.025146484375,-0.990478515625,-0.02367101951626472,0.013744462944927902,-0.03191769728322146
0.03173828125,0.024658203125,-0.985595703125,-0.01863138310312449,0.015729774259195264,-0.029779669714010457
0.026123046875,0.0244140625,-0.98779296875,-0.021227559437166425,0.014508044219646118,-0.03359757608760154
0.02783203125,0.026123046875,-0.986328125,-0.022143856966828284,0.012217300395491468,-0.0320704135381651
0.028564453125,0.0224609375,-0.991943359375,-0.028405223419517664,0.011453719120773252,-0.039400793775459984
0.028564453125,0.02978515625,-0.982421875,-0.023823735771208363,0.00870482653178767,-0.03405572485243247
0.0283203125,0.024169921875,-0.986328125,-0.023823735771208363,0.017104220553688057,-0.03237584604805239
0.026123046875,0.02490234375,-0.986328125,-0.019089531867955416,0.013286314180096973,-0.03497202238209433
0.02783203125,0.026611328125,-0.991943359375,-0.023518303261321077,0.011606435375716895,-0.033444859832657894
0.029052734375,0.025634765625,-0.985595703125,-0.02825250716457402,0.011301002865829609,-0.037415482461192626
0.02685546875,0.02880859375,-0.99267578125,-0.023365587006377433,0.012522732905378755,-0.03527745489198161
0.02734375,0.026123046875,-0.9853515625,-0.02825250716457402,0.012675449160322398,-0.0345138736172634
0.03076171875,0.0263671875,-0.99072265625,-0.02412916828109565,0.015118909239420691,-0.0320704135381651
0.02880859375,0.023193359375,-0.98828125,-0.025198182065701152,0.014660760474589762,-0.03649918493153076
0.031494140625,0.029296875,-0.991455078125,-0.023518303261321077,0.012828165415266043,-0.034208441107376114
0.02783203125,0.02587890625,-0.98828125,-0.021532991947053715,0.010690137846055034,-0.029474237204123167
0.027587890625,0.028076171875,-0.98974609375,-0.019700396887729992,0.01053742159111139,-0.030237818478841383
0.0263671875,0.023681640625,-0.98681640625,-0.022602005731659217,0.018936815613011776,-0.03726276620624898
0.02734375,0.02294921875,-0.985107421875,-0.024281884536039293,0.011301002865829609,-0.03268127855793968
0.029296875,0.028564453125,-0.98974609375,-0.01679878804380077,0.0050396364131402305,-0.030543250988728673
0.025390625,0.024658203125,-0.98681640625,-0.027183493379968515,0.01038470533616775,-0.03191769728322146
0.0283203125,0.025390625,-0.98779296875,-0.022602005731659217,0.014202611709758832,-0.031612264773334176
0.031494140625,0.02783203125,-0.985595703125,-0.021532991947053715,0.014966192984477048,-0.03405572485243247
0.030029296875,0.0263671875,-0.988525390625,-0.024740033300870226,0.014355327964702475,-0.03298671106782696
0.02490234375,0.027099609375,-0.98876953125,-0.020005829397617282,0.011911867885604182,-0.03604103616669983
0.028076171875,0.02294921875,-0.990966796875,-0.025198182065701152,0.012217300395491468,-0.03313942732277061
0.0234375,0.025390625,-0.989501953125,-0.024281884536039293,0.01771508557346263,-0.03604103616669983
0.031494140625,0.023193359375,-0.9921875,-0.023823735771208363,0.013591746689984257,-0.0355828874018689
0.02880859375,0.022216796875,-0.9951171875,-0.025350898320644796,0.009468407806505888,-0.03634646867658711
0.028564453125,0.028076171875,-0.986083984375,-0.02779435839974309,0.013897179199871545,-0.03527745489198161
0.02978515625,0.02490234375,-0.985107421875,-0.026572628360193945,0.014813476729533407,-0.03268127855793968
0.0263671875,0.0244140625,-0.98486328125,-0.021991140711884644,0.014660760474589762,-0.03772091497107991
0.02734375,0.025634765625,-0.990478515625,-0.023823735771208363,0.009315691551562245,-0.033444859832657894
0.030029296875,0.025390625,-0.988037109375,-0.024281884536039293,0.015271625494364336,-0.037568198716136265
0.025634765625,0.025146484375,-0.98583984375,-0.02061669441739185,0.012217300395491468,-0.03145954851839053
0.02783203125,0.0263671875,-0.98974609375,-0.024740033300870226,0.014813476729533407,-0.03634646867658711
0.0302734375,0.021728515625,-0.989013671875,-0.022602005731659217,0.011148286610885964,-0.0310013997535596
0.02587890625,0.026123046875,-0.98828125,-0.022602005731659217,0.014660760474589762,-0.03298671106782696
0.02734375,0.02490234375,-0.99169921875,-0.021991140711884644,0.017104220553688057,-0.03543017114692526
0.029296875,0.028564453125,-0.984619140625,-0.021991140711884644,0.008093961512013097,-0.03527745489198161
