acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
-0.95166015625,0.033935546875,0.0361328125,-0.02580904708547573,0.016187923024026194,-0.03497202238209433
-0.95947265625,0.034423828125,0.037841796875,-0.018784099358068133,0.0172569368086317,-0.034361157362319754
-0.957275390625,0.035400390625,0.035400390625,-0.020158545652560922,0.011911867885604182,-0.03375029234254518
-0.95556640625,0.035400390625,0.03173828125,-0.023976452026152003,0.012522732905378755,-0.0355828874018689
-0.95654296875,0.031494140625,0.036865234375,-0.021991140711884644,0.012370016650435113,-0.03237584604805239
-0.953125,0.034423828125,0.03759765625,-0.021380275692110068,0.005345068923027517,-0.03604103616669983
-0.958251953125,0.03271484375,0.0419921875,-0.023518303261321077,0.011606435375716895,-0.03481930612715068
-0.9599609375,0.03369140625,0.038818359375,-0.023365587006377433,0.015118909239420691,-0.03222312979310875
-0.955078125,0.035400390625,0.038818359375,-0.022907438241546504,0.011453719120773252,-0.03176498102827782
-0.95458984375,0.03271484375,0.03369140625,-0.02061669441739185,0.013897179199871545,-0.030848683498615956
-0.9521484375,0.0302734375,0.0361328125,-0.021685708201997358,0.011606435375716895,-0.03466658987220704
-0.95361328125,0.031494140625,0.0390625,-0.022296573221771927,0.009010259041674958,-0.03604103616669983
-0.956298828125,0.035400390625,0.04345703125,-0.026878060870081228,0.01053742159111139,-0.031612264773334176
-0.9560546875,0.0322265625,0.0380859375,-0.022296573221771927,0.014202611709758832,-0.03726276620624898
-0.955810546875,0.029541015625,0.033935546875,-0.02321287075143379,0.014966192984477048,-0.03649918493153076
-0.954833984375,0.032470703125,0.028564453125,-0.021838424456941,0.010079272826280461,-0.03283399481288332
-0.95703125,0.03125,0.03662109375,-0.019242248122899062,0.012522732905378755,-0.03359757608760154
-0.957763671875,0.03076171875,0.036376953125,-0.02779435839974309,0.010690137846055034,-0.026114479595363012
-0.955810546875,0.030517578125,0.03271484375,-0.018173234338293556,0.014660760474589762,-0.034208441107376114
-0.9580078125,0.02978515625,0.033203125,-0.025350898320644796,0.013133597925153328,-0.03390300859748882
-0.95654296875,0.030029296875,0.042724609375,-0.019394964377842706,0.011148286610885964,-0.032528562302996035
-0.9560546875,0.033203125,0.03759765625,-0.02321287075143379,0.014202611709758832,-0.0355828874018689
-0.955810546875,0.03515625,0.034423828125,-0.02321287075143379,0.012064584140547825,-0.03619375242164347
-0.957275390625,0.030517578125,0.03076171875,-0.024281884536039293,0.012675449160322398,-0.032528562302996035
-0.955322265625,0.032958984375,0.038330078125,-0.018478666848180846,0.013744462944927902,-0.03237584604805239
-0.959716796875,0.034912109375,0.035888671875,-0.026419912105250302,0.008552110276844029,-0.03649918493153076
-0.954345703125,0.034912109375,0.037841796875,-0.022143856966828284,0.011453719120773252,-0.030237818478841383
-0.954345703125,0.0361328125,0.0322265625,-0.02275472198660286,0.0172569368086317,-0.0320704135381651
-0.957763671875,0.032470703125,0.034423828125,-0.021227559437166425,0.011301002865829609,-0.03298671106782696
-0.95703125,0.037109375,0.034912109375,-0.021227559437166425,0.007177663982351238,-0.033292143577714255
-0.96044921875,0.034912109375,0.03564453125,-0.021380275692110068,0.015577058004251621,-0.036804617441418046
-0.955810546875,0.0361328125,0.039794921875,-0.018784099358068133,0.012064584140547825,-0.03481930612715068
-0.95751953125,0.031982421875,0.034423828125,-0.02061669441739185,0.013591746689984257,-0.035735603656812547
-0.960205078125,0.0322265625,0.033203125,-0.02061669441739185,0.013133597925153328,-0.03237584604805239
-0.959716796875,0.03759765625,0.033203125,-0.021991140711884644,0.005955933942802091,-0.028863372184348594
-0.96044921875,0.0341796875,0.03857421875,-0.026114479595363012,0.013133597925153328,-0.03985894254029092
-0.957275390625,0.03662109375,0.037353515625,-0.01985311314267364,0.008552110276844029,-0.028099790909630377
-0.955810546875,0.03515625,0.028076171875,-0.025198182065701152,0.011759151630660538,-0.0355828874018689
-0.955322265625,0.034912109375,0.0380859375,-0.021227559437166425,0.010842854100998679,-0.03481930612715068
-0.9560546875,0.03125,0.03857421875,-0.026419912105250302,0.014813476729533407,-0.03176498102827782
-0.95849609375,0.02978515625,0.035888671875,-0.021380275692110068,0.010231989081224104,-0.032528562302996035
-0.95703125,0.03515625,0.0419921875,-0.019394964377842706,0.01588249051413891,-0.03634646867658711
-0.956298828125,0.02685546875,0.030029296875,-0.018173234338293556,0.011759151630660538,-0.031612264773334176
-0.954833984375,0.031494140625,0.037109375,-0.019242248122899062,0.013744462944927902,-0.03191769728322146
-0.95703125,0.033203125,0.036865234375,-0.0207694106723355,0.01053742159111139,-0.034208441107376114
-0.955322265625,0.032958984375,0.03466796875,-0.022907438241546504,0.00992655657133682,-0.035735603656812547
-0.954833984375,0.03125,0.030029296875,-0.024434600790982936,0.011301002865829609,-0.036651901186474406
-0.95263671875,0.030029296875,0.034912109375,-0.027488925889855804,0.013591746689984257,-0.0320704135381651
-0.9560546875,0.033447265625,0.0361328125,-0.020005829397617282,0.011606435375716895,-0.030390534733785026
-0.954833984375,0.03515625,0.03515625,-0.02779435839974309,0.014966192984477048,-0.033292143577714255
-0.9619140625,0.0322265625,0.03466796875,-0.02458731704592658,0.01038470533616775,-0.04092795632489642
