acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
0.028076171875,-0.979248046875,0.064208984375,-0.021991140711884644,0.013744462944927902,-0.03985894254029092
0.026611328125,-0.982666015625,0.068115234375,-0.02703077712502487,0.014508044219646118,-0.03145954851839053
0.023193359375,-0.981201171875,0.067626953125,-0.02489274955581387,0.015424341749307978,-0.0345138736172634
0.02783203125,-0.9794921875,0.073486328125,-0.021532991947053715,0.010842854100998679,-0.029474237204123167
0.027587890625,-0.974853515625,0.066162109375,-0.026878060870081228,0.013591746689984257,-0.03130683226344689
0.02685546875,-0.978759765625,0.06640625,-0.02794707465468673,0.0172569368086317,-0.0310013997535596
0.027099609375,-0.981201171875,0.0654296875,-0.024281884536039293,0.012828165415266043,-0.03268127855793968
0.027099609375,-0.979736328125,0.071533203125,-0.01634063927896984,0.013897179199871545,-0.03222312979310875
0.02880859375,-0.978759765625,0.072998046875,-0.030237818478841383,0.011606435375716895,-0.03497202238209433
0.0263671875,-0.979736328125,0.0693359375,-0.025350898320644796,0.009010259041674958,-0.03145954851839053
0.029296875,-0.9775390625,0.072265625,-0.021380275692110068,0.010995570355942322,-0.03313942732277061
0.027099609375,-0.983642578125,0.06298828125,-0.02092212692727914,0.01634063927896984,-0.036651901186474406
0.027587890625,-0.979736328125,0.066162109375,-0.018784099358068133,0.014202611709758832,-0.03130683226344689
0.028564453125,-0.980224609375,0.063720703125,-0.024740033300870226,0.01038470533616775,-0.03283399481288332
0.028564453125,-0.981201171875,0.0615234375,-0.02703077712502487,0.013744462944927902,-0.032528562302996035
0.026123046875,-0.976318359375,0.075439453125,-0.025198182065701152,0.011759151630660538,-0.03283399481288332
0.02783203125,-0.98095703125,0.072265625,-0.020158545652560922,0.008093961512013097,-0.035124738637037974
0.02490234375,-0.98291015625,0.070556640625,-0.02046397816244821,0.016187923024026194,-0.03634646867658711
0.028076171875,-0.979736328125,0.075927734375,-0.023060154496490144,0.012217300395491468,-0.03619375242164347
0.02392578125,-0.97900390625,0.070556640625,-0.024740033300870226,0.012370016650435113,-0.03268127855793968
0.025390625,-0.981201171875,0.07373046875,-0.025656330830532086,0.015729774259195264,-0.03833177999085448
0.0302734375,-0.978759765625,0.063232421875,-0.026267195850306655,0.0172569368086317,-0.040469807560065484
0.022216796875,-0.98291015625,0.068359375,-0.021227559437166425,0.013591746689984257,-0.03543017114692526
0.028076171875,-0.976806640625,0.069580078125,-0.023365587006377433,0.014508044219646118,-0.03497202238209433
0.026611328125,-0.976806640625,0.0615234375,-0.02321287075143379,0.013133597925153328,-0.03130683226344689
0.02783203125,-0.97802734375,0.06982421875,-0.025656330830532086,0.016187923024026194,-0.037415482461192626
0.026611328125,-0.97998046875,0.067626953125,-0.02596176334041937,0.01649335553391348,-0.031612264773334176
0.02685546875,-0.9775390625,0.065673828125,-0.01695150429874441,0.013744462944927902,-0.03894264501062905
0.02978515625,-0.978271484375,0.065673828125,-0.021532991947053715,0.009315691551562245,-0.03130683226344689
0.02685546875,-0.9775390625,0.06640625,-0.026267195850306655,0.011148286610885964,-0.03375029234254518
0.027587890625,-0.9794921875,0.063720703125,-0.024434600790982936,0.009162975296618601,-0.03268127855793968
0.02734375,-0.979736328125,0.07080078125,-0.023976452026152003,0.010995570355942322,-0.03145954851839053
0.025146484375,-0.983642578125,0.062255859375,-0.023823735771208363,0.014355327964702475,-0.03695733369636169
0.03369140625,-0.98095703125,0.069580078125,-0.01634063927896984,0.014966192984477048,-0.029932385968954096
0.02978515625,-0.976806640625,0.072998046875,-0.023518303261321077,0.012217300395491468,-0.03375029234254518
0.02880859375,-0.981201171875,0.0654296875,-0.023518303261321077,0.010995570355942322,-0.03390300859748882
0.02734375,-0.979736328125,0.071533203125,-0.024740033300870226,0.013133597925153328,-0.035735603656812547
0.027099609375,-0.984130859375,0.0673828125,-0.021227559437166425,0.012675449160322398,-0.03298671106782696
0.02783203125,-0.9794921875,0.0703125,-0.022296573221771927,0.011911867885604182,-0.034208441107376114
0.029541015625,-0.979248046875,0.072265625,-0.022907438241546504,0.011453719120773252,-0.040317091305121844
0.02880859375,-0.982177734375,0.06103515625,-0.01603520676908255,0.012217300395491468,-0.03649918493153076
0.031494140625,-0.978759765625,0.0732421875,-0.02321287075143379,0.014508044219646118,-0.0355828874018689
0.02392578125,-0.979736328125,0.068603515625,-0.024740033300870226,0.009621124061449531,-0.037568198716136265
0.02685546875,-0.97998046875,0.0654296875,-0.02504546581075751,0.015729774259195264,-0.033292143577714255
0.02880859375,-0.98291015625,0.06689453125,-0.026878060870081228,0.012064584140547825,-0.03375029234254518
0.023681640625,-0.979736328125,0.067138671875,-0.024281884536039293,0.013744462944927902,-0.03634646867658711
0.0263671875,-0.980712890625,0.06884765625,-0.019394964377842706,0.013744462944927902,-0.039248077520516345
0.02734375,-0.979248046875,0.069091796875,-0.029626953459066813,0.013897179199871545,-0.034208441107376114
0.0234375,-0.98193359375,0.079345703125,-0.02458731704592658,0.013744462944927902,-0.03268127855793968
0.02197265625,-0.978759765625,0.0703125,-0.022143856966828284,0.012370016650435113,-0.03176498102827782
0.02783203125,-0.980224609375,0.06689453125,-0.01863138310312449,0.011759151630660538,-0.03313942732277061
0.0283203125,-0.97998046875,0.0654296875,-0.02672534461513759,0.014202611709758832,-0.0355828874018689
0.03076171875,-0.978759765625,0.07470703125,-0.02580904708547573,0.014049895454815189,-0.03405572485243247
0.022705078125,-0.98193359375,0.0654296875,-0.022449289476715574,0.013286314180096973,-0.033292143577714255
