acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1.0439453125,0.009521484375,-0.007080078125,-0.01695150429874441,0.014966192984477048,-0.03283399481288332
1.041748046875,0.008544921875,-0.010498046875,-0.023518303261321077,0.010231989081224104,-0.03268127855793968
1.042724609375,0.009765625,-0.002197265625,-0.023365587006377433,0.014355327964702475,-0.02733620963491216
1.045654296875,0.003173828125,-0.006103515625,-0.018784099358068133,0.014813476729533407,-0.03222312979310875
1.0439453125,0.0048828125,-0.00927734375,-0.023060154496490144,0.018020518083349917,-0.02794707465468673
1.03955078125,0.00537109375,-0.007568359375,-0.021227559437166425,0.016646071788857127,-0.028099790909630377
1.04345703125,0.010498046875,-0.0068359375,-0.024434600790982936,0.014049895454815189,-0.02733620963491216
1.03857421875,0.008056640625,-0.004638671875,-0.019089531867955416,0.014355327964702475,-0.03268127855793968
1.041259765625,0.00634765625,-0.00732421875,-0.02061669441739185,0.011606435375716895,-0.023976452026152003
1.044921875,0.00732421875,-0.00732421875,-0.025198182065701152,0.016646071788857127,-0.025656330830532086
1.038818359375,0.00537109375,-0.0087890625,-0.02061669441739185,0.011301002865829609,-0.02733620963491216
1.040283203125,0.007568359375,-0.012451171875,-0.020311261907504565,0.0172569368086317,-0.030237818478841383
1.045166015625,0.01025390625,-0.005859375,-0.019394964377842706,0.013133597925153328,-0.02580904708547573
1.041259765625,0.00830078125,-0.0107421875,-0.021685708201997358,0.011911867885604182,-0.0310013997535596
1.038818359375,0.006591796875,-0.01123046875,-0.022449289476715574,0.013439030435040614,-0.03008510222389774
1.045166015625,0.0087890625,-0.00341796875,-0.018936815613011776,0.019394964377842706,-0.03497202238209433
1.039794921875,0.00927734375,-0.00244140625,-0.018784099358068133,0.014355327964702475,-0.03145954851839053
1.041015625,0.00537109375,-0.0087890625,-0.02367101951626472,0.014202611709758832,-0.027488925889855804
1.043212890625,0.00732421875,-0.001953125,-0.022602005731659217,0.01863138310312449,-0.029474237204123167
1.04345703125,0.00537109375,-0.007568359375,-0.019089531867955416,0.011759151630660538,-0.028405223419517664
1.044677734375,0.008056640625,-0.007080078125,-0.023365587006377433,0.014202611709758832,-0.030695967243672316
1.04248046875,0.006591796875,-0.00732421875,-0.01771508557346263,0.013591746689984257,-0.02703077712502487
1.040771484375,0.005615234375,-0.00341796875,-0.021532991947053715,0.01649335553391348,-0.028099790909630377
1.0390625,0.007568359375,-0.010986328125,-0.02061669441739185,0.015271625494364336,-0.03268127855793968
1.0419921875,0.007080078125,-0.011474609375,-0.025350898320644796,0.009773840316393174,-0.029779669714010457
1.04052734375,0.00830078125,-0.016845703125,-0.022449289476715574,0.010079272826280461,-0.029626953459066813
1.04248046875,0.00732421875,-0.00634765625,-0.022296573221771927,0.015118909239420691,-0.02871065592940495
1.04541015625,0.006103515625,-0.0048828125,-0.01740965306357534,0.014202611709758832,-0.031154116008503242
1.043212890625,0.0068359375,-0.0029296875,-0.014660760474589762,0.01634063927896984,-0.022907438241546504
1.03955078125,0.010986328125,-0.012451171875,-0.02367101951626472,0.011759151630660538,-0.03268127855793968
1.038818359375,0.008544921875,-0.009033203125,-0.023365587006377433,0.013286314180096973,-0.02871065592940495
1.0419921875,0.00732421875,-0.013671875,-0.022143856966828284,0.015118909239420691,-0.03222312979310875
1.040283203125,0.00732421875,-0.010498046875,-0.027488925889855804,0.01588249051413891,-0.029016088439292237
1.04150390625,0.01025390625,-0.01171875,-0.018936815613011776,0.012522732905378755,-0.0310013997535596
1.045654296875,0.0048828125,-0.006103515625,-0.017104220553688057,0.014813476729533407,-0.03237584604805239
1.04443359375,0.005615234375,-0.009033203125,-0.020311261907504565,0.013439030435040614,-0.030390534733785026
1.04150390625,0.009033203125,-0.005615234375,-0.02275472198660286,0.014660760474589762,-0.03222312979310875
1.042724609375,0.00537109375,-0.009765625,-0.017104220553688057,0.011148286610885964,-0.032528562302996035
1.04052734375,0.004638671875,-0.008544921875,-0.020311261907504565,0.014966192984477048,-0.027183493379968515
1.044921875,0.009521484375,-0.012451171875,-0.022907438241546504,0.014966192984477048,-0.030848683498615956
1.041015625,0.01025390625,-0.01171875,-0.019242248122899062,0.018325950593237203,-0.031612264773334176
1.042724609375,0.0029296875,-0.006591796875,-0.021991140711884644,0.009010259041674958,-0.029779669714010457
1.041748046875,0.009521484375,-0.003662109375,-0.020158545652560922,0.015118909239420691,-0.033292143577714255
1.040283203125,0.007080078125,-0.00537109375,-0.01695150429874441,0.013744462944927902,-0.02703077712502487
1.037109375,0.005859375,-0.0068359375,-0.018478666848180846,0.013897179199871545,-0.026878060870081228
1.042236328125,0.008544921875,-0.011474609375,-0.022602005731659217,0.014049895454815189,-0.02672534461513759
1.04345703125,0.00732421875,-0.00732421875,-0.020158545652560922,0.010690137846055034,-0.027641642144799448
1.0419921875,0.005615234375,-0.00390625,-0.02779435839974309,0.011759151630660538,-0.029626953459066813
1.04541015625,0.00634765625,-0.004638671875,-0.02367101951626472,0.012828165415266043,-0.029626953459066813
1.041015625,0.007568359375,0.00341796875,-0.01863138310312449,0.013591746689984257,-0.030848683498615956
1.043701171875,0.00537109375,-0.01025390625,-0.021532991947053715,0.013744462944927902,-0.026419912105250302
1.040771484375,0.01318359375,-0.016357421875,-0.020311261907504565,0.015118909239420691,-0.030848683498615956
1.0419921875,0.006591796875,-0.008544921875,-0.022143856966828284,0.009773840316393174,-0.03481930612715068
1.043212890625,0.00341796875,-0.00537109375,-0.019700396887729992,0.012217300395491468,-0.026878060870081228
1.038818359375,0.00537109375,-0.011962890625,-0.02321287075143379,0.013133597925153328,-0.03298671106782696
