acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
0.000244140625,-0.977294921875,0.01513671875,0.01038470533616775,-0.003817906373591084,0.03634646867658711
0.0,-0.974609375,0.00927734375,0.011453719120773252,0.0003054325098872867,0.03298671106782696
0.005859375,-0.9765625,0.0029296875,0.010079272826280461,0.0009162975296618601,0.03405572485243247
-0.00048828125,-0.97607421875,0.009033203125,0.014660760474589762,0.0016798788043800768,0.0355828874018689
0.003662109375,-0.972900390625,0.005859375,0.016187923024026194,-0.0009162975296618601,0.040469807560065484
0.005859375,-0.975341796875,0.008056640625,0.013744462944927902,-0.0006108650197745734,0.03176498102827782
0.001220703125,-0.9716796875,0.007568359375,0.012217300395491468,-0.002138027569211007,0.038637212500741765
0.004150390625,-0.97265625,0.01220703125,0.011759151630660538,0.0027488925889855805,0.028863372184348594
0.001708984375,-0.975341796875,0.00439453125,0.013744462944927902,-0.004886920158196587,0.029932385968954096
0.0009765625,-0.97412109375,0.0078125,0.0172569368086317,-0.0012217300395491468,0.03313942732277061
0.00341796875,-0.97607421875,0.013427734375,0.006108650197745734,-0.0033597576087601535,0.03481930612715068
0.0009765625,-0.97802734375,0.004150390625,0.007635812747182168,-0.0006108650197745734,0.03894264501062905
0.002685546875,-0.971923828125,0.009521484375,0.012217300395491468,0.0009162975296618601,0.03466658987220704
0.003662109375,-0.9765625,0.009765625,0.013744462944927902,-0.0027488925889855805,0.03604103616669983
0.002685546875,-0.976318359375,0.01171875,0.014966192984477048,-0.0033597576087601535,0.035735603656812547
-0.000732421875,-0.97314453125,0.009521484375,0.009315691551562245,0.0006108650197745734,0.037568198716136265
0.0029296875,-0.975341796875,0.015625,0.007177663982351238,-0.0027488925889855805,0.029474237204123167
0.000244140625,-0.975830078125,0.01123046875,0.010842854100998679,0.0016798788043800768,0.03359757608760154
0.0029296875,-0.9775390625,0.0068359375,0.013591746689984257,0.0003054325098872867,0.037568198716136265
-0.000732421875,-0.97412109375,0.011474609375,0.015118909239420691,0.003054325098872867,0.03390300859748882
0.0009765625,-0.973876953125,0.008056640625,0.014660760474589762,0.0007635812747182168,0.037568198716136265
0.0009765625,-0.97216796875,0.0146484375,0.013897179199871545,0.004734203903252944,0.03619375242164347
0.00341796875,-0.975341796875,0.011474609375,0.00992655657133682,0.0009162975296618601,0.03313942732277061
0.005126953125,-0.9765625,0.008544921875,0.011606435375716895,-0.0032070413538165107,0.03634646867658711
0.003662109375,-0.976318359375,0.008544921875,0.013744462944927902,-0.003512473863703797,0.034208441107376114
0.006103515625,-0.97509765625,0.00927734375,0.013897179199871545,-0.0022907438241546504,0.02779435839974309
0.00634765625,-0.9755859375,0.0126953125,0.014813476729533407,0.0015271625494364335,0.036804617441418046
0.0009765625,-0.977294921875,0.01171875,0.014202611709758832,0.001985311314267364,0.03008510222389774
0.002685546875,-0.97607421875,0.003173828125,0.010231989081224104,0.0016798788043800768,0.03481930612715068
0.00439453125,-0.974853515625,0.01123046875,0.011606435375716895,-0.0018325950593237202,0.034208441107376114
0.002685546875,-0.973388671875,0.0078125,0.019700396887729992,-0.0033597576087601535,0.03481930612715068
-0.000244140625,-0.97900390625,0.008544921875,0.007330380237294881,0.0012217300395491468,0.03481930612715068
0.0,-0.9765625,0.009765625,0.007635812747182168,0.00015271625494364335,0.0320704135381651
0.0009765625,-0.9775390625,0.001708984375,0.015271625494364336,-0.0007635812747182168,0.03375029234254518
0.001953125,-0.9736328125,0.009033203125,0.010842854100998679,-0.0025961763340419373,0.0355828874018689
0.0048828125,-0.977294921875,0.00634765625,0.011453719120773252,-0.0029016088439292238,0.0345138736172634
0.0048828125,-0.97314453125,0.009765625,0.013744462944927902,0.00045814876483093005,0.03390300859748882
0.001953125,-0.9736328125,0.008544921875,0.012370016650435113,0.002138027569211007,0.040469807560065484
0.002197265625,-0.97314453125,0.00927734375,0.013133597925153328,-0.0009162975296618601,0.036651901186474406
0.00146484375,-0.97705078125,0.008056640625,0.007635812747182168,-0.002138027569211007,0.035124738637037974
0.003173828125,-0.9716796875,0.007080078125,0.013133597925153328,0.00045814876483093005,0.030695967243672316
