acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
-0.954345703125,0.02783203125,0.03857421875,-0.023823735771208363,0.01603520676908255,-0.029474237204123167
-0.95654296875,0.03076171875,0.0400390625,-0.02321287075143379,0.01740965306357534,-0.032528562302996035
-0.952880859375,0.02880859375,0.03857421875,-0.021685708201997358,0.01679878804380077,-0.030237818478841383
-0.95703125,0.03125,0.03515625,-0.026114479595363012,0.0172569368086317,-0.029016088439292237
-0.95654296875,0.03125,0.043212890625,-0.021685708201997358,0.017104220553688057,-0.02871065592940495
-0.952880859375,0.030029296875,0.032958984375,-0.021991140711884644,0.012217300395491468,-0.028557939674461307
-0.9541015625,0.032958984375,0.04443359375,-0.020158545652560922,0.012828165415266043,-0.0310013997535596
-0.95849609375,0.034423828125,0.041748046875,-0.019242248122899062,0.012675449160322398,-0.030695967243672316
-0.955810546875,0.03369140625,0.040771484375,-0.020005829397617282,0.01634063927896984,-0.031154116008503242
-0.954833984375,0.02880859375,0.0361328125,-0.02504546581075751,0.014813476729533407,-0.03298671106782696
-0.953369140625,0.03173828125,0.037109375,-0.019089531867955416,0.013286314180096973,-0.025656330830532086
-0.951904296875,0.031005859375,0.044921875,-0.018478666848180846,0.014508044219646118,-0.02596176334041937
-0.951416015625,0.029052734375,0.036865234375,-0.020311261907504565,0.015577058004251621,-0.029474237204123167
-0.957763671875,0.036376953125,0.037353515625,-0.023976452026152003,0.012217300395491468,-0.02871065592940495
-0.954833984375,0.033935546875,0.03857421875,-0.021838424456941,0.016646071788857127,-0.0320704135381651
-0.95361328125,0.03271484375,0.040283203125,-0.02412916828109565,0.012675449160322398,-0.030848683498615956
-0.953125,0.028564453125,0.04248046875,-0.017104220553688057,0.0172569368086317,-0.029474237204123167
-0.957275390625,0.0322265625,0.03369140625,-0.02458731704592658,0.015729774259195264,-0.02794707465468673
-0.95263671875,0.030517578125,0.039794921875,-0.02046397816244821,0.018784099358068133,-0.03359757608760154
-0.954345703125,0.02783203125,0.038818359375,-0.021227559437166425,0.014508044219646118,-0.028405223419517664
-0.954345703125,0.029052734375,0.042724609375,-0.02703077712502487,0.010995570355942322,-0.029779669714010457
-0.95556640625,0.033447265625,0.041748046875,-0.0207694106723355,0.013897179199871545,-0.03008510222389774
-0.9560546875,0.02978515625,0.036376953125,-0.02596176334041937,0.014355327964702475,-0.029779669714010457
-0.956787109375,0.031005859375,0.044189453125,-0.023518303261321077,0.01863138310312449,-0.026572628360193945
-0.9580078125,0.028564453125,0.038330078125,-0.02107484318222278,0.012064584140547825,-0.030390534733785026
-0.95947265625,0.0322265625,0.04248046875,-0.020158545652560922,0.012980881670209684,-0.030390534733785026
-0.9560546875,0.027587890625,0.032958984375,-0.02550361457558844,0.01954768063278635,-0.0310013997535596
-0.961181640625,0.031982421875,0.037841796875,-0.01695150429874441,0.013286314180096973,-0.02703077712502487
-0.952392578125,0.033447265625,0.03173828125,-0.025656330830532086,0.0172569368086317,-0.028557939674461307
-0.95166015625,0.0302734375,0.039794921875,-0.022143856966828284,0.01603520676908255,-0.026114479595363012
-0.95556640625,0.03173828125,0.035400390625,-0.0207694106723355,0.016187923024026194,-0.03130683226344689
-0.957275390625,0.031005859375,0.033203125,-0.020005829397617282,0.015424341749307978,-0.028557939674461307
-0.955810546875,0.03125,0.04345703125,-0.018936815613011776,0.017867801828406273,-0.02596176334041937
-0.951171875,0.028076171875,0.03466796875,-0.019700396887729992,0.01679878804380077,-0.03130683226344689
-0.95361328125,0.0302734375,0.041259765625,-0.022602005731659217,0.00992655657133682,-0.029779669714010457
-0.958984375,0.033935546875,0.04345703125,-0.018784099358068133,0.010690137846055034,-0.028099790909630377
-0.954345703125,0.03076171875,0.03955078125,-0.020158545652560922,0.01740965306357534,-0.02871065592940495
-0.95458984375,0.0341796875,0.03955078125,-0.019700396887729992,0.017562369318518987,-0.028405223419517664
-0.956787109375,0.030029296875,0.036865234375,-0.02504546581075751,0.014508044219646118,-0.028405223419517664
-0.95703125,0.029052734375,0.03369140625,-0.015118909239420691,0.015271625494364336,-0.028405223419517664
-0.958984375,0.030029296875,0.04052734375,-0.0207694106723355,0.015424341749307978,-0.029932385968954096
-0.958251953125,0.031005859375,0.04248046875,-0.024740033300870226,0.019394964377842706,-0.030848683498615956
-0.958251953125,0.029052734375,0.0380859375,-0.023365587006377433,0.020005829397617282,-0.029016088439292237
-0.956298828125,0.0302734375,0.03466796875,-0.02107484318222278,0.008857542786731315,-0.031154116008503242
-0.955078125,0.0322265625,0.040283203125,-0.023365587006377433,0.008857542786731315,-0.02794707465468673
-0.95458984375,0.033447265625,0.04345703125,-0.02061669441739185,0.0172569368086317,-0.030543250988728673
-0.95556640625,0.033203125,0.033935546875,-0.02092212692727914,0.01771508557346263,-0.02825250716457402
-0.95703125,0.03271484375,0.040283203125,-0.0207694106723355,0.017104220553688057,-0.03405572485243247
-0.957763671875,0.02978515625,0.038818359375,-0.021838424456941,0.015577058004251621,-0.03130683226344689
-0.95458984375,0.032470703125,0.04150390625,-0.01679878804380077,0.017104220553688057,-0.02779435839974309
-0.956298828125,0.032958984375,0.041259765625,-0.021380275692110068,0.02046397816244821,-0.030695967243672316
-0.954345703125,0.03173828125,0.038330078125,-0.028557939674461307,0.015424341749307978,-0.029474237204123167
-0.953125,0.033935546875,0.0419921875,-0.021380275692110068,0.008552110276844029,-0.0310013997535596
