acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
-0.9892578125,0.0263671875,0.001708984375,0.007483096492238524,0.0007635812747182168,0.05726859560386626
-0.98486328125,0.026611328125,0.002685546875,0.004581487648309301,0.004734203903252944,0.054519703014880676
-0.982177734375,0.024658203125,0.0068359375,0.004581487648309301,0.004734203903252944,0.05070179664128959
-0.98046875,0.024658203125,0.008056640625,0.003512473863703797,-0.00045814876483093005,0.052228959190726024
-0.9833984375,0.027099609375,0.00537109375,0.003512473863703797,0.003512473863703797,0.05681044683903533
-0.99072265625,0.02685546875,-0.00048828125,0.00824667776695674,0.004734203903252944,0.05467241926982432
-0.983154296875,0.028564453125,0.00537109375,0.0032070413538165107,0.0,0.056352298074204395
-0.982421875,0.02490234375,0.001220703125,0.006108650197745734,-0.0007635812747182168,0.05436698675993703
-0.985595703125,0.030029296875,0.005859375,0.004581487648309301,0.0036651901186474404,0.056352298074204395
-0.986572265625,0.024169921875,0.0029296875,0.0058032176878584476,0.0033597576087601535,0.05925390691813363
-0.98095703125,0.024658203125,0.000732421875,0.009773840316393174,0.0015271625494364335,0.05543600054454254
-0.9833984375,0.029541015625,0.004150390625,0.007177663982351238,0.0025961763340419373,0.05314525672038789
-0.985595703125,0.02587890625,-0.00048828125,0.004581487648309301,0.008093961512013097,0.05726859560386626
-0.98486328125,0.026123046875,0.006591796875,0.007635812747182168,0.002138027569211007,0.05986477193790819
-0.9853515625,0.02978515625,0.00146484375,0.01053742159111139,-0.0003054325098872867,0.056963163093978975
-0.9873046875,0.025390625,0.005615234375,0.0044287713933656575,0.0029016088439292238,0.057115879348922614
-0.984375,0.02392578125,0.0048828125,0.0050396364131402305,0.0036651901186474404,0.056352298074204395
-0.981689453125,0.0263671875,0.002197265625,0.007024947727407594,0.0018325950593237202,0.05558871679948618
-0.982421875,0.028564453125,0.007568359375,0.004886920158196587,0.0007635812747182168,0.05986477193790819
-0.98388671875,0.0302734375,0.00439453125,0.004886920158196587,0.0033597576087601535,0.050396364131402305
-0.985595703125,0.02734375,0.00146484375,0.010079272826280461,0.0012217300395491468,0.05589414930937346
-0.98583984375,0.0263671875,0.00732421875,0.004581487648309301,0.0009162975296618601,0.057115879348922614
-0.984619140625,0.0234375,0.003173828125,0.0022907438241546504,0.004276055138422014,0.05329797297533153
-0.984375,0.024169921875,-0.00048828125,0.0025961763340419373,0.0027488925889855805,0.05421427050499339
-0.9853515625,0.024169921875,0.0029296875,0.010231989081224104,0.0022907438241546504,0.0517708104258951
-0.985107421875,0.030029296875,0.003662109375,-0.0018325950593237202,0.0009162975296618601,0.05772674436869719
-0.986572265625,0.02880859375,0.0029296875,0.0016798788043800768,-0.001985311314267364,0.05665773058409168
-0.981689453125,0.02587890625,0.00537109375,0.005192352668083875,0.00015271625494364335,0.056352298074204395
-0.98583984375,0.02490234375,0.006591796875,0.006261366452689377,0.002138027569211007,0.062308232017006485
-0.98193359375,0.02685546875,-0.000244140625,0.0027488925889855805,0.00045814876483093005,0.05772674436869719
-0.98291015625,0.02734375,0.001953125,-0.00045814876483093005,0.004581487648309301,0.05787946062364083
-0.981201171875,0.0302734375,0.004638671875,0.007330380237294881,-0.003054325098872867,0.05604686556431711
-0.98193359375,0.029541015625,0.00341796875,0.006566798962576664,-0.0003054325098872867,0.05497785177971161
-0.98681640625,0.0234375,0.00146484375,0.007941245257069456,0.0016798788043800768,0.05558871679948618
-0.982177734375,0.02880859375,0.00390625,0.004886920158196587,0.0036651901186474404,0.052228959190726024
-0.976806640625,0.0263671875,0.007568359375,0.005650501432914804,0.0033597576087601535,0.05467241926982432
-0.985107421875,0.0234375,0.00732421875,0.007177663982351238,0.003054325098872867,0.05543600054454254
-0.98046875,0.02685546875,0.0078125,0.001985311314267364,0.0012217300395491468,0.058184893133528114
-0.9833984375,0.0263671875,0.00146484375,0.009773840316393174,0.0009162975296618601,0.05864304189835905
-0.98388671875,0.025634765625,0.005615234375,0.002138027569211007,0.0027488925889855805,0.055283284289598895
-0.9853515625,0.026123046875,-0.001220703125,0.005955933942802091,-0.00045814876483093005,0.05833760938847176
-0.9833984375,0.02685546875,0.00244140625,0.0027488925889855805,0.0013744462944927903,0.056963163093978975
-0.98095703125,0.030517578125,0.00146484375,0.005650501432914804,0.004276055138422014,0.05787946062364083
-0.97998046875,0.026611328125,0.004150390625,0.003817906373591084,0.0029016088439292238,0.056352298074204395
-0.98193359375,0.028564453125,0.0,0.006414082707633021,0.0050396364131402305,0.052228959190726024
