acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
0.0234375,0.02783203125,1.0,-0.0044287713933656575,0.005497785177971161,0.040469807560065484
0.0234375,0.0283203125,1.004150390625,-0.004581487648309301,0.0022907438241546504,0.037568198716136265
0.023193359375,0.030029296875,1.008544921875,-0.0036651901186474404,0.004734203903252944,0.041080672579840063
0.026123046875,0.030517578125,1.003662109375,-0.004734203903252944,0.0058032176878584476,0.0401643750501782
0.021728515625,0.029052734375,1.00732421875,-0.0027488925889855805,0.00824667776695674,0.03985894254029092
0.025634765625,0.029296875,1.001220703125,-0.005497785177971161,0.009621124061449531,0.040011658795234564
0.02783203125,0.0302734375,1.006103515625,-0.001985311314267364,0.005345068923027517,0.04230240261938921
0.0224609375,0.02783203125,1.00390625,0.0010690137846055036,0.00824667776695674,0.037568198716136265
0.02490234375,0.0283203125,1.008544921875,-0.0044287713933656575,0.004886920158196587,0.0412333888347837
0.020263671875,0.031005859375,1.013427734375,0.0,0.005955933942802091,0.04291326763916378
0.027099609375,0.0234375,0.996826171875,-0.0009162975296618601,0.005345068923027517,0.03970622628534728
0.0283203125,0.0283203125,1.005126953125,0.0013744462944927903,0.006261366452689377,0.0380263474809672
0.027099609375,0.024658203125,1.003662109375,-0.0036651901186474404,0.007788529002125811,0.042607835129276496
0.024658203125,0.02734375,1.00732421875,-0.0058032176878584476,0.005650501432914804,0.03695733369636169
0.02392578125,0.0302734375,1.012451171875,-0.005650501432914804,0.007788529002125811,0.03772091497107991
0.020751953125,0.033447265625,1.004638671875,-0.005955933942802091,0.004276055138422014,0.03726276620624898
0.024169921875,0.02734375,1.001953125,0.0007635812747182168,0.006261366452689377,0.03772091497107991
0.0234375,0.029296875,1.00634765625,-0.0032070413538165107,0.009010259041674958,0.040469807560065484
0.023193359375,0.030029296875,1.004638671875,-0.0009162975296618601,0.005345068923027517,0.04062252381500913
0.025390625,0.030029296875,1.00537109375,-0.003817906373591084,0.009773840316393174,0.03833177999085448
0.0263671875,0.02783203125,1.004150390625,-0.0027488925889855805,0.010079272826280461,0.04138610508972735
0.02001953125,0.0302734375,1.006103515625,-0.006261366452689377,0.0058032176878584476,0.03878992875568541
0.02587890625,0.02978515625,1.00537109375,-0.0022907438241546504,0.007330380237294881,0.039248077520516345
0.024658203125,0.028076171875,1.000244140625,-0.007024947727407594,0.004276055138422014,0.0390953612655727
0.025390625,0.031494140625,1.0048828125,-0.003512473863703797,0.006872231472463951,0.03894264501062905
0.0263671875,0.032470703125,1.00390625,-0.0016798788043800768,0.012064584140547825,0.04062252381500913
0.02734375,0.030029296875,1.0,-0.004734203903252944,0.0013744462944927903,0.04199697010950192
0.021484375,0.026611328125,1.00390625,-0.0013744462944927903,0.007330380237294881,0.03649918493153076
0.029052734375,0.029052734375,1.003173828125,-0.002138027569211007,0.009468407806505888,0.03772091497107991
0.025146484375,0.02978515625,1.0,-0.0033597576087601535,0.007177663982351238,0.03772091497107991
0.024658203125,0.026123046875,1.008056640625,-0.004734203903252944,0.005650501432914804,0.043371416403994716
0.02197265625,0.026123046875,1.010009765625,-0.0033597576087601535,0.005345068923027517,0.04382956516882565
0.02392578125,0.028076171875,1.00390625,-0.0058032176878584476,0.0036651901186474404,0.03833177999085448
0.024169921875,0.029052734375,1.003173828125,-0.0022907438241546504,0.008093961512013097,0.038637212500741765
0.021484375,0.02880859375,1.003662109375,-0.0044287713933656575,0.008399394021900385,0.03833177999085448
0.025146484375,0.0283203125,1.00830078125,-0.0010690137846055036,0.009773840316393174,0.03955351003040363
0.02099609375,0.025634765625,1.004150390625,-0.0009162975296618601,0.0050396364131402305,0.039400793775459984
0.025390625,0.030517578125,1.010986328125,-0.00045814876483093005,0.0050396364131402305,0.039248077520516345
0.020263671875,0.02392578125,1.00244140625,-0.0018325950593237202,0.009468407806505888,0.036651901186474406
0.023193359375,0.02783203125,1.006103515625,-0.0006108650197745734,0.008399394021900385,0.04077524006995278
0.020751953125,0.02978515625,1.00927734375,-0.0013744462944927903,0.007941245257069456,0.03634646867658711
