acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1.010009765625,0.020263671875,-0.067138671875,0.003817906373591084,0.0007635812747182168,0.05192352668083874
1.009033203125,0.022705078125,-0.074951171875,0.0036651901186474404,-0.00015271625494364335,0.05681044683903533
1.012451171875,0.019775390625,-0.074462890625,0.0010690137846055036,0.0033597576087601535,0.05558871679948618
1.0087890625,0.023193359375,-0.06689453125,0.007330380237294881,0.00015271625494364335,0.05681044683903533
1.012451171875,0.020751953125,-0.0751953125,-0.0009162975296618601,0.0015271625494364335,0.05497785177971161
1.01416015625,0.021728515625,-0.07080078125,0.0018325950593237202,0.0010690137846055036,0.060322920702739126
1.01220703125,0.024658203125,-0.073974609375,0.0032070413538165107,0.0032070413538165107,0.05482513552476796
1.0107421875,0.022216796875,-0.06884765625,0.0010690137846055036,0.0044287713933656575,0.05268710795555696
1.009765625,0.023193359375,-0.072998046875,0.0029016088439292238,0.0029016088439292238,0.05070179664128959
1.013671875,0.0244140625,-0.073486328125,0.007177663982351238,0.0032070413538165107,0.058184893133528114
1.00927734375,0.01953125,-0.0693359375,0.0027488925889855805,-0.0024434600790982936,0.05482513552476796
1.01220703125,0.021240234375,-0.07177734375,0.0013744462944927903,-0.0022907438241546504,0.05268710795555696
1.00927734375,0.0234375,-0.074462890625,0.0012217300395491468,0.003817906373591084,0.05574143305442982
1.01171875,0.01708984375,-0.068359375,0.0012217300395491468,0.003054325098872867,0.05558871679948618
1.010986328125,0.0244140625,-0.076171875,0.003512473863703797,-0.0012217300395491468,0.059406623173077266
1.008056640625,0.022216796875,-0.07275390625,0.0044287713933656575,0.003970622628534728,0.055283284289598895
1.009765625,0.02099609375,-0.06884765625,-0.0013744462944927903,0.0033597576087601535,0.05589414930937346
1.0107421875,0.023193359375,-0.067138671875,0.005497785177971161,0.0003054325098872867,0.05131266166106417
1.012451171875,0.017333984375,-0.077880859375,-0.003512473863703797,-0.0013744462944927903,0.056199581819260755
1.013427734375,0.0185546875,-0.07080078125,0.0036651901186474404,0.0027488925889855805,0.05910119066318998
1.0107421875,0.02197265625,-0.07421875,0.005345068923027517,0.0006108650197745734,0.05467241926982432
1.01025390625,0.02001953125,-0.078369140625,0.0013744462944927903,0.0007635812747182168,0.05513056803465525
1.0087890625,0.025146484375,-0.07177734375,0.0024434600790982936,0.006261366452689377,0.05925390691813363
1.010986328125,0.021484375,-0.068115234375,0.004581487648309301,0.0007635812747182168,0.05589414930937346
1.00830078125,0.01953125,-0.073974609375,0.0050396364131402305,0.0010690137846055036,0.056352298074204395
1.01025390625,0.02197265625,-0.0751953125,0.003512473863703797,-0.0015271625494364335,0.0574213118588099
1.01318359375,0.01904296875,-0.0703125,0.007330380237294881,0.0029016088439292238,0.05360340548521882
1.010009765625,0.019775390625,-0.072021484375,0.003512473863703797,0.003054325098872867,0.056199581819260755
1.0087890625,0.0205078125,-0.06640625,0.0033597576087601535,0.0010690137846055036,0.05360340548521882
1.013671875,0.025634765625,-0.066162109375,0.004886920158196587,-0.00045814876483093005,0.05299254046544424
1.009521484375,0.021728515625,-0.06396484375,0.0032070413538165107,-0.0007635812747182168,0.05986477193790819
1.010498046875,0.021240234375,-0.076171875,0.00045814876483093005,-0.002138027569211007,0.05467241926982432
1.009765625,0.024169921875,-0.069580078125,0.0009162975296618601,0.0010690137846055036,0.05421427050499339
1.00830078125,0.023193359375,-0.067138671875,0.0036651901186474404,0.0058032176878584476,0.05849032564341541
1.010498046875,0.022216796875,-0.07666015625,0.0016798788043800768,0.0022907438241546504,0.05864304189835905
1.013671875,0.019775390625,-0.074462890625,0.008399394021900385,0.003512473863703797,0.055283284289598895
1.012939453125,0.020263671875,-0.066650390625,0.0009162975296618601,-0.0018325950593237202,0.05543600054454254
1.01025390625,0.021484375,-0.07763671875,0.0027488925889855805,0.0029016088439292238,0.059406623173077266
1.009521484375,0.02685546875,-0.072509765625,0.0022907438241546504,0.0029016088439292238,0.05345068923027518
1.010009765625,0.020263671875,-0.07568359375,0.0016798788043800768,0.0050396364131402305,0.056352298074204395
1.011962890625,0.0224609375,-0.0732421875,0.006719515217520307,0.003512473863703797,0.05100722915117688
1.0107421875,0.022216796875,-0.07080078125,0.0013744462944927903,-0.0010690137846055036,0.05665773058409168
1.015380859375,0.02001953125,-0.075927734375,0.003970622628534728,-0.00045814876483093005,0.05497785177971161
1.013427734375,0.020751953125,-0.068359375,0.006719515217520307,0.0027488925889855805,0.05253439170061331
1.012451171875,0.018798828125,-0.079345703125,0.008399394021900385,0.0032070413538165107,0.055283284289598895
1.009033203125,0.024658203125,-0.0673828125,0.0022907438241546504,0.00015271625494364335,0.059406623173077266
1.01318359375,0.019775390625,-0.069580078125,0.00824667776695674,-0.0016798788043800768,0.05329797297533153
1.00732421875,0.020263671875,-0.076171875,0.00824667776695674,-0.0012217300395491468,0.05574143305442982
1.013671875,0.022705078125,-0.068603515625,0.00412333888347837,0.003817906373591084,0.056352298074204395
1.011962890625,0.02001953125,-0.072509765625,0.005497785177971161,0.0033597576087601535,0.05513056803465525
1.011962890625,0.0185546875,-0.077880859375,0.005345068923027517,0.006261366452689377,0.04886920158196587
1.012939453125,0.020751953125,-0.066162109375,-0.0009162975296618601,0.0,0.05100722915117688
1.01123046875,0.02197265625,-0.075927734375,0.005345068923027517,0.00015271625494364335,0.05436698675993703
1.009765625,0.02001953125,-0.0703125,0.002138027569211007,0.0018325950593237202,0.05467241926982432
1.01220703125,0.02197265625,-0.073974609375,0.0036651901186474404,-0.0032070413538165107,0.05329797297533153
1.009521484375,0.022216796875,-0.073486328125,-0.0007635812747182168,0.0007635812747182168,0.05543600054454254
1.01513671875,0.020751953125,-0.0693359375,0.005345068923027517,0.0022907438241546504,0.056352298074204395
1.009033203125,0.022216796875,-0.06982421875,0.0009162975296618601,0.0016798788043800768,0.06017020444779548
1.01123046875,0.021728515625,-0.070068359375,0.003054325098872867,0.005345068923027517,0.05665773058409168
1.01123046875,0.018310546875,-0.073486328125,-0.0003054325098872867,0.0,0.05161809417095146
1.012939453125,0.019775390625,-0.07958984375,0.007788529002125811,0.00015271625494364335,0.0517708104258951
1.010986328125,0.020263671875,-0.072509765625,0.0050396364131402305,0.00412333888347837,0.05772674436869719
1.01318359375,0.021484375,-0.068359375,0.006108650197745734,0.0018325950593237202,0.059406623173077266
1.007568359375,0.023193359375,-0.071044921875,0.0012217300395491468,0.0029016088439292238,0.05406155425004974
1.013916015625,0.0224609375,-0.071533203125,0.004276055138422014,0.0036651901186474404,0.05299254046544424
1.00927734375,0.02001953125,-0.071533203125,0.006872231472463951,0.0029016088439292238,0.05436698675993703
1.010986328125,0.02294921875,-0.0693359375,0.003970622628534728,0.0016798788043800768,0.05543600054454254
1.00830078125,0.0244140625,-0.072509765625,0.0033597576087601535,0.001985311314267364,0.05986477193790819
1.010986328125,0.022705078125,-0.0732421875,-0.0015271625494364335,0.0024434600790982936,0.05574143305442982
1.0107421875,0.02294921875,-0.07080078125,0.005345068923027517,0.0,0.054519703014880676
1.010986328125,0.023193359375,-0.072265625,0.006261366452689377,0.004886920158196587,0.060322920702739126
1.01025390625,0.021240234375,-0.070556640625,0.003970622628534728,-0.0003054325098872867,0.05849032564341541
1.01318359375,0.019775390625,-0.07275390625,0.007483096492238524,-0.0029016088439292238,0.0574213118588099
1.0087890625,0.01904296875,-0.067138671875,0.0044287713933656575,0.001985311314267364,0.05833760938847176
1.01123046875,0.01806640625,-0.07177734375,0.007177663982351238,0.003054325098872867,0.05543600054454254
1.007568359375,0.02392578125,-0.072998046875,0.00045814876483093005,0.003817906373591084,0.05772674436869719
1.01025390625,0.025390625,-0.074951171875,0.002138027569211007,0.0036651901186474404,0.055283284289598895
1.014404296875,0.0205078125,-0.073974609375,0.004734203903252944,0.0029016088439292238,0.05681044683903533
1.01171875,0.01953125,-0.075439453125,0.0027488925889855805,0.004276055138422014,0.058795758153302694
1.01025390625,0.021484375,-0.071533203125,0.007024947727407594,-0.0010690137846055036,0.052076242935782384
1.01123046875,0.019287109375,-0.0712890625,0.0033597576087601535,0.0024434600790982936,0.05574143305442982
1.015869140625,0.01806640625,-0.072998046875,0.0036651901186474404,0.0015271625494364335,0.05497785177971161
1.01123046875,0.02392578125,-0.073486328125,0.005192352668083875,0.0013744462944927903,0.05482513552476796
1.007568359375,0.02099609375,-0.0712890625,0.006872231472463951,0.006872231472463951,0.05497785177971161
1.00927734375,0.02099609375,-0.073974609375,-0.00045814876483093005,0.0027488925889855805,0.056352298074204395
1.0126953125,0.024169921875,-0.0751953125,0.0032070413538165107,0.006108650197745734,0.05787946062364083
1.01171875,0.02734375,-0.073974609375,0.004276055138422014,-0.0007635812747182168,0.055283284289598895
1.00927734375,0.022705078125,-0.079833984375,0.003512473863703797,-0.0003054325098872867,0.05543600054454254
1.0107421875,0.020751953125,-0.072265625,0.0013744462944927903,0.0009162975296618601,0.0539088379951061
1.010498046875,0.021484375,-0.06787109375,0.004276055138422014,0.005192352668083875,0.05757402811375355
1.009765625,0.021484375,-0.071533203125,0.006261366452689377,-0.002138027569211007,0.05360340548521882
1.009521484375,0.0185546875,-0.0712890625,0.005345068923027517,0.008399394021900385,0.05345068923027518
1.010498046875,0.0205078125,-0.071533203125,0.007483096492238524,0.0044287713933656575,0.06062835321262641
1.006591796875,0.02294921875,-0.068603515625,0.004276055138422014,0.004886920158196587,0.05497785177971161
1.010498046875,0.022705078125,-0.078125,0.009621124061449531,0.0,0.05665773058409168
1.0126953125,0.018798828125,-0.068115234375,0.007024947727407594,0.0025961763340419373,0.05543600054454254
1.011962890625,0.02392578125,-0.0703125,0.0058032176878584476,0.001985311314267364,0.05558871679948618
1.011962890625,0.02099609375,-0.06982421875,0.006719515217520307,0.0033597576087601535,0.058184893133528114
1.010986328125,0.020751953125,-0.068603515625,0.0029016088439292238,0.0007635812747182168,0.05131266166106417
1.013427734375,0.020751953125,-0.073486328125,0.005192352668083875,0.00045814876483093005,0.05894847440824633
1.01123046875,0.018798828125,-0.07080078125,0.006414082707633021,0.0012217300395491468,0.05558871679948618
1.015869140625,0.024658203125,-0.0703125,0.001985311314267364,0.005650501432914804,0.0539088379951061
1.009033203125,0.02001953125,-0.07666015625,0.0,0.003054325098872867,0.052839824210500604
1.009765625,0.021240234375,-0.071533203125,0.0013744462944927903,0.00015271625494364335,0.055283284289598895
1.00927734375,0.024169921875,-0.0703125,0.0027488925889855805,0.0013744462944927903,0.05436698675993703
1.01123046875,0.02490234375,-0.070068359375,-0.00045814876483093005,-0.001985311314267364,0.0539088379951061
1.013916015625,0.024169921875,-0.069580078125,0.005650501432914804,0.0,0.05772674436869719
1.01025390625,0.02001953125,-0.068115234375,0.004886920158196587,-0.006566798962576664,0.04993821536657137
1.010009765625,0.016357421875,-0.0703125,0.004276055138422014,-0.004581487648309301,0.05757402811375355
1.011962890625,0.023193359375,-0.07373046875,0.007483096492238524,0.0003054325098872867,0.05329797297533153
1.009033203125,0.02294921875,-0.06982421875,0.00412333888347837,0.001985311314267364,0.0574213118588099
1.012451171875,0.020751953125,-0.073974609375,0.003512473863703797,0.0012217300395491468,0.05558871679948618
1.011962890625,0.021484375,-0.06982421875,0.0007635812747182168,0.001985311314267364,0.056963163093978975
1.010986328125,0.023193359375,-0.07666015625,0.004276055138422014,0.0015271625494364335,0.05131266166106417
1.011962890625,0.021728515625,-0.072509765625,0.0009162975296618601,0.0006108650197745734,0.056963163093978975
1.012451171875,0.02099609375,-0.071533203125,0.00015271625494364335,-0.0027488925889855805,0.05604686556431711
1.010009765625,0.020263671875,-0.071533203125,0.005497785177971161,-0.003970622628534728,0.05436698675993703
1.011474609375,0.020751953125,-0.07470703125,0.0012217300395491468,-0.0016798788043800768,0.05085451289623324
1.0126953125,0.021240234375,-0.07861328125,0.008399394021900385,0.0009162975296618601,0.056199581819260755
1.014404296875,0.022216796875,-0.069580078125,0.00412333888347837,-0.0013744462944927903,0.05894847440824633
1.010986328125,0.019775390625,-0.07421875,0.004581487648309301,0.003054325098872867,0.05894847440824633
1.011474609375,0.024169921875,-0.067138671875,0.006108650197745734,0.004581487648309301,0.053756121740162456
1.01171875,0.025390625,-0.074951171875,0.0016798788043800768,0.0022907438241546504,0.05849032564341541
1.012939453125,0.01953125,-0.069580078125,0.0013744462944927903,0.0006108650197745734,0.05436698675993703
1.009033203125,0.021484375,-0.076416015625,0.004886920158196587,0.00015271625494364335,0.05726859560386626
1.009033203125,0.02294921875,-0.069091796875,-0.0013744462944927903,0.00412333888347837,0.052228959190726024
1.010498046875,0.0224609375,-0.07470703125,0.005650501432914804,-0.0007635812747182168,0.05314525672038789
1.011474609375,0.021484375,-0.072509765625,0.004734203903252944,0.006261366452689377,0.05497785177971161
1.012451171875,0.021728515625,-0.07568359375,0.0025961763340419373,0.00015271625494364335,0.05436698675993703
1.012451171875,0.019775390625,-0.0712890625,0.0012217300395491468,0.005345068923027517,0.05925390691813363
1.01611328125,0.01953125,-0.07470703125,0.007024947727407594,-0.00015271625494364335,0.051159945406120524
1.013427734375,0.023681640625,-0.072998046875,0.0016798788043800768,0.0016798788043800768,0.05436698675993703
1.022216796875,0.02294921875,-0.0810546875,0.0029016088439292238,0.0036651901186474404,0.05436698675993703
1.01025390625,0.0234375,-0.0693359375,0.0044287713933656575,0.006414082707633021,0.05268710795555696
1.01123046875,0.021240234375,-0.071044921875,0.0025961763340419373,0.0,0.06001748819285183
1.013916015625,0.021484375,-0.07275390625,0.0027488925889855805,0.0025961763340419373,0.056352298074204395
1.013671875,0.020263671875,-0.071533203125,-0.0013744462944927903,-0.002138027569211007,0.05070179664128959
1.013427734375,0.022705078125,-0.070556640625,0.004886920158196587,-0.0003054325098872867,0.05589414930937346
1.013671875,0.0224609375,-0.072021484375,0.006872231472463951,-0.0029016088439292238,0.05589414930937346
1.012451171875,0.0224609375,-0.07568359375,0.004276055138422014,0.0016798788043800768,0.05192352668083874
1.01318359375,0.022705078125,-0.079345703125,0.004276055138422014,0.0016798788043800768,0.05024364787645866
1.013427734375,0.021728515625,-0.072265625,0.0,0.0007635812747182168,0.05772674436869719
1.01025390625,0.02099609375,-0.075439453125,0.0044287713933656575,-0.0006108650197745734,0.05253439170061331
1.01123046875,0.02392578125,-0.073486328125,-0.00045814876483093005,0.003817906373591084,0.051159945406120524
1.009765625,0.02294921875,-0.0654296875,0.0016798788043800768,0.005650501432914804,0.05574143305442982
1.01318359375,0.02197265625,-0.067138671875,0.0027488925889855805,0.002138027569211007,0.05406155425004974
1.007080078125,0.021240234375,-0.06689453125,0.005650501432914804,0.0013744462944927903,0.06154465074228827
1.011474609375,0.023193359375,-0.07275390625,0.0012217300395491468,0.0029016088439292238,0.05665773058409168
1.01123046875,0.02197265625,-0.069091796875,0.002138027569211007,0.0025961763340419373,0.05131266166106417
1.010498046875,0.0234375,-0.072265625,0.0022907438241546504,0.004886920158196587,0.06062835321262641
1.0146484375,0.023681640625,-0.071533203125,0.003512473863703797,0.0006108650197745734,0.05253439170061331
1.01025390625,0.024658203125,-0.0751953125,0.0022907438241546504,0.003054325098872867,0.052228959190726024
1.009521484375,0.0205078125,-0.0771484375,0.005497785177971161,-0.0003054325098872867,0.05482513552476796
1.01123046875,0.019287109375,-0.06591796875,0.0025961763340419373,0.0,0.05513056803465525
1.013916015625,0.018798828125,-0.072021484375,0.003970622628534728,0.001985311314267364,0.05543600054454254
1.01025390625,0.021240234375,-0.0673828125,-0.0016798788043800768,0.0050396364131402305,0.05299254046544424
1.01171875,0.020263671875,-0.07421875,0.005497785177971161,0.0003054325098872867,0.05024364787645866
1.012451171875,0.022216796875,-0.074951171875,-0.00045814876483093005,0.005955933942802091,0.04917463409185316
1.01220703125,0.021728515625,-0.071533203125,0.0006108650197745734,-0.0012217300395491468,0.05604686556431711
1.009033203125,0.023681640625,-0.072021484375,-0.0018325950593237202,0.00412333888347837,0.05650501432914804
1.01220703125,0.01904296875,-0.0751953125,0.0058032176878584476,-0.0024434600790982936,0.05772674436869719
1.01123046875,0.022705078125,-0.0771484375,0.0015271625494364335,0.0006108650197745734,0.052228959190726024
1.012939453125,0.020263671875,-0.07568359375,0.0058032176878584476,-0.0018325950593237202,0.05513056803465525
1.011962890625,0.022216796875,-0.07373046875,0.00045814876483093005,0.00412333888347837,0.054519703014880676
1.01171875,0.020263671875,-0.0712890625,0.009468407806505888,0.0029016088439292238,0.05726859560386626
1.015380859375,0.0244140625,-0.073974609375,0.0009162975296618601,-0.00015271625494364335,0.05299254046544424
1.010986328125,0.021728515625,-0.065673828125,0.006108650197745734,0.003054325098872867,0.05467241926982432
1.010498046875,0.0205078125,-0.068115234375,0.0027488925889855805,0.0022907438241546504,0.05955933942802091
1.010498046875,0.021728515625,-0.0654296875,0.006108650197745734,-0.0012217300395491468,0.05558871679948618
1.00927734375,0.022216796875,-0.068115234375,0.001985311314267364,0.0,0.056352298074204395
1.011962890625,0.024169921875,-0.07275390625,0.0033597576087601535,0.0003054325098872867,0.057115879348922614
1.013427734375,0.02392578125,-0.067138671875,0.007024947727407594,0.004276055138422014,0.05421427050499339
1.01416015625,0.022216796875,-0.070556640625,0.005497785177971161,0.007024947727407594,0.05558871679948618
1.014404296875,0.020751953125,-0.074462890625,0.006108650197745734,0.001985311314267364,0.052228959190726024
1.012451171875,0.0224609375,-0.07177734375,0.0018325950593237202,-0.0024434600790982936,0.05986477193790819
1.010986328125,0.025390625,-0.070556640625,0.0,0.002138027569211007,0.05161809417095146
1.011474609375,0.021728515625,-0.074951171875,0.005192352668083875,0.0,0.05253439170061331
1.010009765625,0.023193359375,-0.066650390625,0.0009162975296618601,0.002138027569211007,0.05482513552476796
1.008056640625,0.020263671875,-0.069091796875,0.007788529002125811,0.0015271625494364335,0.05665773058409168
1.009765625,0.019775390625,-0.068603515625,0.003817906373591084,0.003054325098872867,0.05849032564341541
1.00830078125,0.021728515625,-0.067138671875,0.0027488925889855805,0.0006108650197745734,0.05589414930937346
1.00830078125,0.0205078125,-0.072265625,0.003512473863703797,0.0022907438241546504,0.05543600054454254
1.013916015625,0.021240234375,-0.07373046875,0.006719515217520307,0.003970622628534728,0.06078106946757005
1.007568359375,0.021728515625,-0.066162109375,0.008399394021900385,0.0013744462944927903,0.05589414930937346
1.010986328125,0.020751953125,-0.071533203125,0.006414082707633021,0.0015271625494364335,0.05757402811375355
1.01123046875,0.0205078125,-0.0693359375,0.0027488925889855805,0.0015271625494364335,0.05192352668083874
1.008056640625,0.021240234375,-0.078857421875,0.005955933942802091,0.004276055138422014,0.05665773058409168
1.01123046875,0.021484375,-0.076904296875,0.0016798788043800768,-0.0025961763340419373,0.05467241926982432
1.009765625,0.0224609375,-0.069580078125,0.00015271625494364335,0.003054325098872867,0.0517708104258951
1.01025390625,0.023681640625,-0.068115234375,0.0009162975296618601,0.0016798788043800768,0.054519703014880676
1.01123046875,0.021240234375,-0.0673828125,0.003970622628534728,0.0025961763340419373,0.05589414930937346
1.012451171875,0.025146484375,-0.0712890625,0.0058032176878584476,-0.00045814876483093005,0.05406155425004974
1.01123046875,0.019775390625,-0.070068359375,0.00824667776695674,0.0003054325098872867,0.05604686556431711
1.01171875,0.021484375,-0.069580078125,0.0036651901186474404,0.0022907438241546504,0.056352298074204395
1.011474609375,0.020751953125,-0.069580078125,0.0025961763340419373,-0.0015271625494364335,0.05772674436869719
1.008544921875,0.02392578125,-0.072021484375,0.003970622628534728,0.0029016088439292238,0.05864304189835905
1.0078125,0.02294921875,-0.075927734375,0.001985311314267364,0.00412333888347837,0.05986477193790819
1.010498046875,0.022216796875,-0.072265625,0.006414082707633021,0.0029016088439292238,0.05665773058409168
1.012939453125,0.023193359375,-0.074462890625,0.0024434600790982936,0.0013744462944927903,0.05299254046544424
1.010498046875,0.022705078125,-0.072021484375,0.004886920158196587,-0.00045814876483093005,0.05467241926982432
1.012451171875,0.0224609375,-0.0693359375,0.0024434600790982936,-0.00015271625494364335,0.05864304189835905
1.011474609375,0.0205078125,-0.069091796875,0.005345068923027517,-0.0032070413538165107,0.05513056803465525
1.011962890625,0.018798828125,-0.068359375,0.007330380237294881,0.00015271625494364335,0.05513056803465525
1.01123046875,0.022216796875,-0.07666015625,0.005192352668083875,-0.0018325950593237202,0.0539088379951061
1.010498046875,0.020751953125,-0.07080078125,0.00992655657133682,0.003054325098872867,0.056352298074204395
1.0166015625,0.021240234375,-0.0712890625,0.0006108650197745734,-0.0022907438241546504,0.055283284289598895
1.013671875,0.019775390625,-0.07080078125,0.0050396364131402305,-0.0024434600790982936,0.05726859560386626
1.010986328125,0.018798828125,-0.072265625,0.004886920158196587,0.0033597576087601535,0.05513056803465525
1.010009765625,0.019775390625,-0.06494140625,0.0016798788043800768,0.0013744462944927903,0.05558871679948618
1.0126953125,0.02099609375,-0.071044921875,0.0024434600790982936,-0.0022907438241546504,0.05482513552476796
1.01318359375,0.024169921875,-0.076171875,0.004276055138422014,0.0010690137846055036,0.05314525672038789
1.011474609375,0.020263671875,-0.070068359375,0.003970622628534728,0.00015271625494364335,0.05161809417095146
1.013671875,0.022216796875,-0.073974609375,0.00412333888347837,0.00015271625494364335,0.05665773058409168
1.01025390625,0.022216796875,-0.073974609375,-0.002138027569211007,0.004581487648309301,0.05268710795555696
1.0146484375,0.024169921875,-0.072998046875,-0.0007635812747182168,0.00412333888347837,0.05085451289623324
1.010986328125,0.02099609375,-0.07568359375,0.002138027569211007,0.0009162975296618601,0.050396364131402305
1.010498046875,0.019775390625,-0.073974609375,0.0044287713933656575,0.0007635812747182168,0.053756121740162456
1.013916015625,0.021240234375,-0.065673828125,0.009010259041674958,0.0027488925889855805,0.05833760938847176
1.00830078125,0.020263671875,-0.0751953125,-0.0006108650197745734,0.0009162975296618601,0.056199581819260755
1.00927734375,0.02099609375,-0.075439453125,0.00045814876483093005,-0.00015271625494364335,0.05574143305442982
1.01171875,0.024658203125,-0.07958984375,0.0024434600790982936,-0.0007635812747182168,0.05345068923027518
1.013671875,0.018310546875,-0.0732421875,0.004276055138422014,-0.0006108650197745734,0.05497785177971161
1.016357421875,0.019287109375,-0.0732421875,0.006261366452689377,-0.0015271625494364335,0.05436698675993703
1.0068359375,0.02490234375,-0.07568359375,-0.0010690137846055036,0.0012217300395491468,0.05467241926982432
1.0087890625,0.0205078125,-0.070556640625,0.0013744462944927903,0.0012217300395491468,0.056199581819260755
1.0107421875,0.020751953125,-0.06494140625,0.0013744462944927903,0.0022907438241546504,0.05497785177971161
1.0107421875,0.0185546875,-0.067626953125,0.00870482653178767,0.004581487648309301,0.05345068923027518
1.014892578125,0.023681640625,-0.071044921875,-0.00015271625494364335,-0.0025961763340419373,0.05910119066318998
1.010009765625,0.02099609375,-0.071044921875,0.0027488925889855805,0.0007635812747182168,0.05482513552476796
1.01123046875,0.0185546875,-0.068115234375,0.00412333888347837,0.0025961763340419373,0.05894847440824633
1.01025390625,0.021240234375,-0.077392578125,0.007635812747182168,0.003970622628534728,0.05360340548521882
1.01318359375,0.025146484375,-0.0703125,0.003054325098872867,0.0,0.05757402811375355
1.01123046875,0.023681640625,-0.075927734375,0.007177663982351238,-0.0033597576087601535,0.053756121740162456
1.01513671875,0.02392578125,-0.072998046875,0.012370016650435113,0.0006108650197745734,0.05436698675993703
1.01025390625,0.023193359375,-0.074462890625,0.00824667776695674,-0.0009162975296618601,0.056352298074204395
1.017333984375,0.020751953125,-0.07373046875,0.003512473863703797,0.0018325950593237202,0.05558871679948618
1.01123046875,0.020263671875,-0.070068359375,0.0024434600790982936,0.0018325950593237202,0.05299254046544424
1.0126953125,0.024169921875,-0.0771484375,0.0036651901186474404,-0.0009162975296618601,0.05650501432914804
1.013671875,0.02294921875,-0.072021484375,0.0012217300395491468,0.0015271625494364335,0.05665773058409168
1.011474609375,0.020751953125,-0.068115234375,0.0029016088439292238,0.0016798788043800768,0.053756121740162456
1.01318359375,0.022705078125,-0.072265625,0.00045814876483093005,0.0009162975296618601,0.055283284289598895
1.01318359375,0.022216796875,-0.07275390625,0.0033597576087601535,0.002138027569211007,0.05513056803465525
1.012451171875,0.0224609375,-0.0703125,0.006872231472463951,0.003512473863703797,0.05421427050499339
1.01220703125,0.01953125,-0.07177734375,-0.0013744462944927903,0.001985311314267364,0.05345068923027518
1.01025390625,0.01953125,-0.06640625,0.0027488925889855805,0.0016798788043800768,0.05558871679948618
1.01220703125,0.0166015625,-0.072509765625,0.007941245257069456,0.0015271625494364335,0.05864304189835905
1.0146484375,0.01953125,-0.064208984375,0.005345068923027517,0.0003054325098872867,0.052839824210500604
1.010009765625,0.0224609375,-0.069580078125,0.0058032176878584476,0.0058032176878584476,0.05864304189835905
1.00732421875,0.023193359375,-0.070068359375,0.0015271625494364335,0.0018325950593237202,0.05650501432914804
1.011962890625,0.02001953125,-0.072509765625,0.006719515217520307,0.0006108650197745734,0.05513056803465525
1.01123046875,0.021484375,-0.0732421875,0.004581487648309301,-0.0016798788043800768,0.055283284289598895
1.008056640625,0.02099609375,-0.06787109375,0.0015271625494364335,0.004734203903252944,0.058795758153302694
1.0126953125,0.013916015625,-0.07177734375,0.0010690137846055036,0.0013744462944927903,0.05574143305442982
1.010009765625,0.020751953125,-0.06689453125,0.00412333888347837,-0.0029016088439292238,0.04810562030724765
1.0087890625,0.023193359375,-0.070556640625,0.0013744462944927903,0.0015271625494364335,0.0517708104258951
1.00830078125,0.0244140625,-0.06689453125,0.004734203903252944,-0.0025961763340419373,0.05009093162151502
1.011474609375,0.021240234375,-0.07373046875,0.0033597576087601535,0.0009162975296618601,0.052839824210500604
1.01025390625,0.021240234375,-0.077880859375,0.005497785177971161,-0.00015271625494364335,0.05406155425004974
1.012939453125,0.02197265625,-0.075439453125,-0.003054325098872867,0.005192352668083875,0.05436698675993703
1.01025390625,0.01953125,-0.074951171875,0.0024434600790982936,-0.0025961763340419373,0.056199581819260755
1.007568359375,0.021728515625,-0.072509765625,0.00412333888347837,0.0036651901186474404,0.0539088379951061
1.009033203125,0.021484375,-0.072998046875,0.009621124061449531,-0.0006108650197745734,0.05772674436869719
1.0126953125,0.025390625,-0.07275390625,0.003817906373591084,0.0033597576087601535,0.05589414930937346
1.01123046875,0.022705078125,-0.07373046875,0.0,0.0024434600790982936,0.05467241926982432
1.0078125,0.020263671875,-0.071533203125,0.005955933942802091,0.0006108650197745734,0.05406155425004974
1.010498046875,0.01806640625,-0.07177734375,0.0024434600790982936,0.0016798788043800768,0.05604686556431711
1.00830078125,0.02294921875,-0.072265625,0.0,0.0022907438241546504,0.05299254046544424
1.00927734375,0.022705078125,-0.077880859375,0.005497785177971161,0.0032070413538165107,0.05100722915117688
1.0107421875,0.0244140625,-0.074951171875,0.0029016088439292238,0.001985311314267364,0.05665773058409168
1.013916015625,0.018310546875,-0.0673828125,0.008399394021900385,0.002138027569211007,0.05757402811375355
1.009765625,0.02685546875,-0.07177734375,0.0050396364131402305,0.0009162975296618601,0.05360340548521882
1.009521484375,0.026611328125,-0.071044921875,-0.00015271625494364335,-0.0009162975296618601,0.05574143305442982
1.011474609375,0.019775390625,-0.067626953125,0.0024434600790982936,-0.004276055138422014,0.05787946062364083
1.01171875,0.02392578125,-0.06787109375,-0.00015271625494364335,0.003512473863703797,0.05726859560386626
1.012939453125,0.022216796875,-0.071533203125,0.0033597576087601535,0.0013744462944927903,0.05009093162151502
1.009765625,0.022705078125,-0.072265625,0.0027488925889855805,0.004886920158196587,0.05513056803465525
1.010986328125,0.024169921875,-0.072998046875,0.0033597576087601535,-0.0015271625494364335,0.0539088379951061
1.011474609375,0.021484375,-0.07275390625,0.010690137846055034,-0.0024434600790982936,0.057115879348922614
1.0107421875,0.0185546875,-0.073486328125,0.008399394021900385,0.003970622628534728,0.05849032564341541
