acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
0.057373046875,1.015625,0.035400390625,-0.0172569368086317,0.01863138310312449,-0.02367101951626472
0.056396484375,1.01708984375,0.03076171875,-0.021838424456941,0.014966192984477048,-0.02550361457558844
0.053955078125,1.0185546875,0.02978515625,-0.021838424456941,0.013744462944927902,-0.02825250716457402
0.054931640625,1.021240234375,0.0302734375,-0.022602005731659217,0.014508044219646118,-0.03008510222389774
0.0556640625,1.018310546875,0.029052734375,-0.022602005731659217,0.01603520676908255,-0.025350898320644796
0.052734375,1.017822265625,0.028564453125,-0.02061669441739185,0.012370016650435113,-0.022143856966828284
0.0537109375,1.01513671875,0.030517578125,-0.019394964377842706,0.01985311314267364,-0.023518303261321077
0.056640625,1.019287109375,0.032958984375,-0.02275472198660286,0.01634063927896984,-0.022907438241546504
0.052001953125,1.016845703125,0.030517578125,-0.028863372184348594,0.015424341749307978,-0.02794707465468673
0.053955078125,1.01708984375,0.031982421875,-0.022449289476715574,0.013439030435040614,-0.031154116008503242
0.053955078125,1.020751953125,0.02880859375,-0.022143856966828284,0.01740965306357534,-0.032528562302996035
0.05224609375,1.016845703125,0.03515625,-0.020158545652560922,0.012980881670209684,-0.026419912105250302
0.049560546875,1.01953125,0.025146484375,-0.026572628360193945,0.014355327964702475,-0.029626953459066813
0.05517578125,1.017578125,0.03564453125,-0.021227559437166425,0.018173234338293556,-0.029474237204123167
0.05322265625,1.020263671875,0.02587890625,-0.02672534461513759,0.01679878804380077,-0.03130683226344689
0.053955078125,1.01904296875,0.0224609375,-0.025198182065701152,0.013897179199871545,-0.021838424456941
0.0556640625,1.0205078125,0.030029296875,-0.030390534733785026,0.015118909239420691,-0.03008510222389774
0.053955078125,1.017822265625,0.03271484375,-0.024434600790982936,0.01863138310312449,-0.023518303261321077
0.053466796875,1.019287109375,0.030029296875,-0.022143856966828284,0.01634063927896984,-0.033292143577714255
0.052001953125,1.017822265625,0.03515625,-0.018325950593237203,0.014966192984477048,-0.02580904708547573
0.052490234375,1.01611328125,0.033935546875,-0.021685708201997358,0.019700396887729992,-0.026878060870081228
0.058837890625,1.021240234375,0.031494140625,-0.017867801828406273,0.01634063927896984,-0.029626953459066813
0.052001953125,1.01953125,0.031005859375,-0.025198182065701152,0.011606435375716895,-0.02825250716457402
0.05419921875,1.020751953125,0.029541015625,-0.017104220553688057,0.01649335553391348,-0.022602005731659217
0.054443359375,1.022705078125,0.03076171875,-0.02107484318222278,0.009162975296618601,-0.028405223419517664
0.052001953125,1.01904296875,0.02490234375,-0.02061669441739185,0.01634063927896984,-0.0320704135381651
0.048095703125,1.01806640625,0.0341796875,-0.02275472198660286,0.014049895454815189,-0.021380275692110068
0.052978515625,1.015625,0.03125,-0.01985311314267364,0.009315691551562245,-0.0320704135381651
0.05322265625,1.02197265625,0.033935546875,-0.02107484318222278,0.014049895454815189,-0.02458731704592658
0.05615234375,1.017578125,0.0302734375,-0.018173234338293556,0.015271625494364336,-0.028405223419517664
0.0546875,1.019775390625,0.040771484375,-0.02458731704592658,0.018020518083349917,-0.02703077712502487
0.05419921875,1.015869140625,0.03369140625,-0.021380275692110068,0.017562369318518987,-0.024281884536039293
0.053466796875,1.016845703125,0.033203125,-0.024740033300870226,0.01771508557346263,-0.029779669714010457
0.052001953125,1.022705078125,0.033935546875,-0.024740033300870226,0.015729774259195264,-0.025350898320644796
0.050048828125,1.016845703125,0.03271484375,-0.016187923024026194,0.01603520676908255,-0.026419912105250302
0.05712890625,1.018310546875,0.02880859375,-0.01634063927896984,0.018478666848180846,-0.02489274955581387
0.056396484375,1.0205078125,0.033447265625,-0.0207694106723355,0.020311261907504565,-0.02367101951626472
0.0576171875,1.017822265625,0.032958984375,-0.022143856966828284,0.018936815613011776,-0.023976452026152003
0.052734375,1.0166015625,0.0302734375,-0.01954768063278635,0.012217300395491468,-0.030543250988728673
0.050537109375,1.017578125,0.03076171875,-0.017562369318518987,0.014355327964702475,-0.02779435839974309
0.05419921875,1.015625,0.02734375,-0.025198182065701152,0.016646071788857127,-0.029321520949179523
0.0546875,1.021240234375,0.029541015625,-0.021227559437166425,0.018784099358068133,-0.024740033300870226
0.054931640625,1.0166015625,0.038330078125,-0.021380275692110068,0.010231989081224104,-0.03191769728322146
