acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
0.02783203125,0.0078125,-1.003662109375,-0.02504546581075751,0.013744462944927902,-0.028863372184348594
0.02490234375,0.011474609375,-0.996337890625,-0.021685708201997358,0.018936815613011776,-0.03008510222389774
0.0234375,0.013427734375,-0.994140625,-0.021685708201997358,0.013133597925153328,-0.03130683226344689
0.027587890625,0.012451171875,-1.00390625,-0.022296573221771927,0.01740965306357534,-0.024434600790982936
0.02392578125,0.014404296875,-0.99560546875,-0.021685708201997358,0.01588249051413891,-0.03008510222389774
0.02587890625,0.011962890625,-0.99658203125,-0.021532991947053715,0.019089531867955416,-0.03268127855793968
0.02587890625,0.01123046875,-0.99658203125,-0.02550361457558844,0.014966192984477048,-0.025198182065701152
0.02880859375,0.013671875,-0.998291015625,-0.023823735771208363,0.020005829397617282,-0.031154116008503242
0.0224609375,0.0146484375,-0.99169921875,-0.026267195850306655,0.01634063927896984,-0.026267195850306655
0.02734375,0.012451171875,-1.0009765625,-0.023365587006377433,0.015424341749307978,-0.027641642144799448
0.025634765625,0.0087890625,-0.990478515625,-0.028099790909630377,0.018478666848180846,-0.03283399481288332
0.0224609375,0.014404296875,-0.991943359375,-0.02504546581075751,0.015424341749307978,-0.031154116008503242
0.025634765625,0.011474609375,-0.994873046875,-0.026267195850306655,0.018173234338293556,-0.03130683226344689
0.02783203125,0.010986328125,-0.98828125,-0.023060154496490144,0.01038470533616775,-0.02779435839974309
0.025146484375,0.013427734375,-0.997802734375,-0.02504546581075751,0.01634063927896984,-0.026419912105250302
0.023681640625,0.010498046875,-0.990966796875,-0.024281884536039293,0.01588249051413891,-0.030237818478841383
0.02587890625,0.01171875,-1.00244140625,-0.024434600790982936,0.013133597925153328,-0.029474237204123167
0.025146484375,0.011962890625,-0.993408203125,-0.02596176334041937,0.01695150429874441,-0.027641642144799448
0.027099609375,0.013671875,-0.992919921875,-0.02061669441739185,0.014660760474589762,-0.031154116008503242
0.0283203125,0.011962890625,-1.000244140625,-0.02779435839974309,0.01771508557346263,-0.02916880469423588
0.02587890625,0.012939453125,-0.99072265625,-0.02596176334041937,0.01771508557346263,-0.03405572485243247
0.0244140625,0.01220703125,-0.98828125,-0.020005829397617282,0.017562369318518987,-0.029016088439292237
0.021484375,0.015869140625,-0.99755859375,-0.021991140711884644,0.014660760474589762,-0.03375029234254518
0.025146484375,0.013671875,-0.99658203125,-0.022907438241546504,0.018325950593237203,-0.029016088439292237
0.026123046875,0.0146484375,-0.9931640625,-0.026267195850306655,0.013591746689984257,-0.02916880469423588
0.0224609375,0.012451171875,-1.00390625,-0.02107484318222278,0.018936815613011776,-0.030237818478841383
0.021240234375,0.01123046875,-0.99609375,-0.021227559437166425,0.013744462944927902,-0.02916880469423588
0.023193359375,0.013427734375,-1.000244140625,-0.018325950593237203,0.017867801828406273,-0.027488925889855804
0.025390625,0.014892578125,-1.004638671875,-0.02916880469423588,0.02092212692727914,-0.03008510222389774
0.027587890625,0.01416015625,-0.992919921875,-0.024281884536039293,0.021227559437166425,-0.029016088439292237
0.02685546875,0.014892578125,-0.999755859375,-0.024740033300870226,0.015577058004251621,-0.026114479595363012
0.02685546875,0.01416015625,-0.994873046875,-0.023518303261321077,0.01740965306357534,-0.0310013997535596
0.026123046875,0.008544921875,-0.998291015625,-0.02779435839974309,0.01588249051413891,-0.031154116008503242
0.025146484375,0.009765625,-0.99755859375,-0.02489274955581387,0.0172569368086317,-0.02550361457558844
0.023193359375,0.013671875,-0.993896484375,-0.020005829397617282,0.015729774259195264,-0.028405223419517664
0.0244140625,0.013427734375,-0.98779296875,-0.018478666848180846,0.012370016650435113,-0.029321520949179523
0.0244140625,0.012939453125,-0.99853515625,-0.022143856966828284,0.017562369318518987,-0.03130683226344689
0.025390625,0.01123046875,-0.99609375,-0.02046397816244821,0.014355327964702475,-0.033444859832657894
0.027099609375,0.013427734375,-0.990478515625,-0.0207694106723355,0.013897179199871545,-0.02871065592940495
0.02490234375,0.011474609375,-0.992431640625,-0.02275472198660286,0.01649335553391348,-0.02794707465468673
0.02490234375,0.01025390625,-0.99951171875,-0.023518303261321077,0.014813476729533407,-0.030237818478841383
0.02392578125,0.016357421875,-0.99267578125,-0.023518303261321077,0.011301002865829609,-0.03298671106782696
0.02685546875,0.01318359375,-0.995849609375,-0.02458731704592658,0.014508044219646118,-0.025656330830532086
0.023681640625,0.012451171875,-0.997314453125,-0.022907438241546504,0.015424341749307978,-0.02794707465468673
0.026611328125,0.0126953125,-0.9912109375,-0.025656330830532086,0.012522732905378755,-0.02916880469423588
0.0234375,0.01171875,-0.98828125,-0.026114479595363012,0.014049895454815189,-0.026878060870081228
0.025634765625,0.0166015625,-1.0009765625,-0.019089531867955416,0.015577058004251621,-0.02916880469423588
0.029296875,0.0126953125,-0.995849609375,-0.025656330830532086,0.02092212692727914,-0.029474237204123167
0.02685546875,0.014404296875,-0.99560546875,-0.020311261907504565,0.01679878804380077,-0.02458731704592658
0.0244140625,0.0107421875,-0.994384765625,-0.022296573221771927,0.015271625494364336,-0.029779669714010457
0.02685546875,0.0146484375,-0.99658203125,-0.02367101951626472,0.01695150429874441,-0.03283399481288332
