acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1.041015625,0.013427734375,-0.005615234375,-0.023518303261321077,0.014049895454815189,-0.02916880469423588
1.044677734375,0.011962890625,-0.003662109375,-0.020005829397617282,0.012064584140547825,-0.03298671106782696
1.04150390625,0.01416015625,-0.00830078125,-0.019242248122899062,0.019089531867955416,-0.025350898320644796
1.04541015625,0.011474609375,-0.001953125,-0.02107484318222278,0.014813476729533407,-0.028099790909630377
1.044189453125,0.010009765625,-0.00927734375,-0.025350898320644796,0.012828165415266043,-0.03176498102827782
1.043701171875,0.013916015625,-0.010498046875,-0.023823735771208363,0.018478666848180846,-0.025198182065701152
1.042236328125,0.01611328125,-0.0087890625,-0.01985311314267364,0.01740965306357534,-0.029016088439292237
1.041259765625,0.00927734375,-0.0048828125,-0.01649335553391348,0.009621124061449531,-0.026419912105250302
1.045166015625,0.01318359375,-0.010498046875,-0.023060154496490144,0.01771508557346263,-0.026419912105250302
1.0439453125,0.012451171875,-0.010498046875,-0.021991140711884644,0.01740965306357534,-0.028405223419517664
1.04150390625,0.011962890625,-0.009521484375,-0.02321287075143379,0.016646071788857127,-0.027183493379968515
1.048095703125,0.0126953125,-0.00732421875,-0.021380275692110068,0.014049895454815189,-0.02916880469423588
1.04443359375,0.014892578125,-0.008544921875,-0.025656330830532086,0.015577058004251621,-0.029474237204123167
1.0400390625,0.0126953125,-0.00634765625,-0.022449289476715574,0.017562369318518987,-0.029016088439292237
1.043212890625,0.009521484375,-0.00244140625,-0.02107484318222278,0.015424341749307978,-0.029474237204123167
1.04052734375,0.01416015625,-0.0048828125,-0.02458731704592658,0.015424341749307978,-0.024281884536039293
1.041748046875,0.013427734375,-0.009033203125,-0.013744462944927902,0.01771508557346263,-0.022296573221771927
1.04248046875,0.016845703125,-0.013916015625,-0.027183493379968515,0.013897179199871545,-0.025350898320644796
1.043212890625,0.013671875,-0.00244140625,-0.023365587006377433,0.016646071788857127,-0.026572628360193945
1.04296875,0.0166015625,-0.005126953125,-0.01771508557346263,0.01954768063278635,-0.02580904708547573
1.04248046875,0.011962890625,-0.0087890625,-0.022449289476715574,0.020005829397617282,-0.027641642144799448
1.04248046875,0.01318359375,-0.008056640625,-0.02061669441739185,0.014813476729533407,-0.029016088439292237
1.0458984375,0.014892578125,-0.01171875,-0.026878060870081228,0.014508044219646118,-0.028405223419517664
1.044921875,0.010498046875,-0.006103515625,-0.022296573221771927,0.01603520676908255,-0.029474237204123167
1.042724609375,0.013427734375,-0.010498046875,-0.02825250716457402,0.012675449160322398,-0.02504546581075751
1.043701171875,0.015625,-0.00390625,-0.020311261907504565,0.02061669441739185,-0.028099790909630377
1.04296875,0.019775390625,-0.00732421875,-0.026419912105250302,0.012828165415266043,-0.02794707465468673
1.045654296875,0.013671875,-0.0048828125,-0.021991140711884644,0.01634063927896984,-0.028557939674461307
1.042236328125,0.015869140625,-0.003662109375,-0.026419912105250302,0.015424341749307978,-0.02779435839974309
1.04248046875,0.01171875,-0.0068359375,-0.02458731704592658,0.01740965306357534,-0.028405223419517664
1.041015625,0.013427734375,-0.001953125,-0.02046397816244821,0.018325950593237203,-0.028405223419517664
