acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
0.04638671875,-0.986572265625,0.080322265625,0.02092212692727914,0.018478666848180846,0.010079272826280461
0.040771484375,-0.983154296875,0.075927734375,0.0207694106723355,0.0207694106723355,0.016646071788857127
0.0458984375,-0.98828125,0.07421875,0.01634063927896984,0.019700396887729992,0.014049895454815189
0.04248046875,-0.98583984375,0.076904296875,0.02107484318222278,0.020005829397617282,0.009621124061449531
0.0419921875,-0.9873046875,0.078857421875,0.014355327964702475,0.01695150429874441,0.012064584140547825
0.045166015625,-0.984130859375,0.083251953125,0.022143856966828284,0.014508044219646118,0.012370016650435113
0.041015625,-0.98388671875,0.07861328125,0.022449289476715574,0.01954768063278635,0.012370016650435113
0.039306640625,-0.98388671875,0.0791015625,0.017562369318518987,0.02046397816244821,0.007635812747182168
0.04638671875,-0.984375,0.076416015625,0.020311261907504565,0.022143856966828284,0.005955933942802091
0.04638671875,-0.9833984375,0.07275390625,0.016646071788857127,0.019394964377842706,0.014813476729533407
0.044677734375,-0.9853515625,0.07568359375,0.02412916828109565,0.015729774259195264,0.010842854100998679
0.045166015625,-0.98974609375,0.078369140625,0.02489274955581387,0.02107484318222278,0.012064584140547825
0.04443359375,-0.989013671875,0.075927734375,0.016187923024026194,0.020005829397617282,0.0172569368086317
0.045166015625,-0.981201171875,0.07763671875,0.023976452026152003,0.01985311314267364,0.0058032176878584476
0.043701171875,-0.98681640625,0.072509765625,0.02061669441739185,0.024740033300870226,0.009315691551562245
0.046630859375,-0.982421875,0.07373046875,0.018936815613011776,0.014813476729533407,0.014202611709758832
0.041259765625,-0.987060546875,0.076904296875,0.019394964377842706,0.01863138310312449,0.014660760474589762
0.042724609375,-0.9833984375,0.076416015625,0.014508044219646118,0.02046397816244821,0.0172569368086317
0.0419921875,-0.982666015625,0.07763671875,0.01954768063278635,0.01603520676908255,0.013897179199871545
0.043212890625,-0.985595703125,0.075439453125,0.019242248122899062,0.015577058004251621,0.012217300395491468
0.044189453125,-0.983154296875,0.079345703125,0.017562369318518987,0.015729774259195264,0.011453719120773252
0.046142578125,-0.9873046875,0.075927734375,0.027488925889855804,0.021227559437166425,0.015271625494364336
0.041748046875,-0.9853515625,0.072021484375,0.016187923024026194,0.023823735771208363,0.011606435375716895
0.044921875,-0.9892578125,0.07763671875,0.021380275692110068,0.023518303261321077,0.013591746689984257
0.04052734375,-0.987060546875,0.07373046875,0.018325950593237203,0.01954768063278635,0.01053742159111139
0.044189453125,-0.98681640625,0.07763671875,0.014049895454815189,0.020158545652560922,0.01038470533616775
0.045166015625,-0.990478515625,0.07373046875,0.023060154496490144,0.021532991947053715,0.014049895454815189
0.045166015625,-0.98583984375,0.078857421875,0.019700396887729992,0.02046397816244821,0.008857542786731315
0.04345703125,-0.9892578125,0.075439453125,0.022907438241546504,0.023518303261321077,0.017562369318518987
0.0458984375,-0.983642578125,0.078369140625,0.022143856966828284,0.021227559437166425,0.010842854100998679
0.04541015625,-0.98779296875,0.07373046875,0.01863138310312449,0.01954768063278635,0.013591746689984257
