acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
0.050048828125,1.015869140625,0.032470703125,-0.024434600790982936,0.018936815613011776,-0.03359757608760154
0.052734375,1.0224609375,0.031005859375,-0.02367101951626472,0.021685708201997358,-0.029016088439292237
0.052001953125,1.022705078125,0.030517578125,-0.028099790909630377,0.02107484318222278,-0.03145954851839053
0.051025390625,1.019287109375,0.0302734375,-0.022143856966828284,0.0207694106723355,-0.028557939674461307
0.05029296875,1.018798828125,0.0361328125,-0.02061669441739185,0.0172569368086317,-0.028557939674461307
0.048583984375,1.019775390625,0.033447265625,-0.017562369318518987,0.018173234338293556,-0.03191769728322146
0.05029296875,1.02099609375,0.033935546875,-0.021380275692110068,0.016187923024026194,-0.0320704135381651
0.050537109375,1.020263671875,0.040283203125,-0.018936815613011776,0.014049895454815189,-0.0320704135381651
0.050537109375,1.02001953125,0.036376953125,-0.01695150429874441,0.014660760474589762,-0.03130683226344689
0.052978515625,1.021728515625,0.030517578125,-0.024281884536039293,0.014508044219646118,-0.028557939674461307
0.048583984375,1.02001953125,0.032470703125,-0.023976452026152003,0.018478666848180846,-0.03283399481288332
0.05126953125,1.02197265625,0.02685546875,-0.020158545652560922,0.02061669441739185,-0.029474237204123167
0.0478515625,1.02099609375,0.032470703125,-0.022449289476715574,0.012828165415266043,-0.03008510222389774
0.0517578125,1.0234375,0.02783203125,-0.022143856966828284,0.017104220553688057,-0.03191769728322146
0.049560546875,1.020263671875,0.026123046875,-0.02458731704592658,0.02107484318222278,-0.0310013997535596
0.049072265625,1.02001953125,0.03271484375,-0.021685708201997358,0.02061669441739185,-0.025198182065701152
0.052001953125,1.026123046875,0.0302734375,-0.026572628360193945,0.01603520676908255,-0.029321520949179523
0.05126953125,1.022216796875,0.0302734375,-0.02275472198660286,0.018325950593237203,-0.026878060870081228
0.04833984375,1.02001953125,0.035400390625,-0.02321287075143379,0.013286314180096973,-0.031154116008503242
0.0498046875,1.020263671875,0.030029296875,-0.022296573221771927,0.018325950593237203,-0.02794707465468673
0.049072265625,1.022216796875,0.039306640625,-0.026267195850306655,0.018020518083349917,-0.026572628360193945
0.05029296875,1.021728515625,0.031494140625,-0.01954768063278635,0.011301002865829609,-0.029321520949179523
0.053955078125,1.02294921875,0.0283203125,-0.02046397816244821,0.014202611709758832,-0.02733620963491216
0.051513671875,1.01806640625,0.03662109375,-0.022907438241546504,0.014813476729533407,-0.03008510222389774
0.050537109375,1.021484375,0.035400390625,-0.022602005731659217,0.019089531867955416,-0.026878060870081228
0.051025390625,1.0224609375,0.025390625,-0.026267195850306655,0.013591746689984257,-0.033292143577714255
0.050537109375,1.018310546875,0.03662109375,-0.018784099358068133,0.019089531867955416,-0.03191769728322146
0.0546875,1.02001953125,0.036376953125,-0.023060154496490144,0.023823735771208363,-0.026419912105250302
0.05126953125,1.021728515625,0.032958984375,-0.021685708201997358,0.022449289476715574,-0.031154116008503242
0.051513671875,1.018798828125,0.039794921875,-0.02275472198660286,0.019089531867955416,-0.029016088439292237
0.05322265625,1.0224609375,0.027587890625,-0.02367101951626472,0.019242248122899062,-0.027641642144799448
0.05078125,1.01953125,0.029052734375,-0.0207694106723355,0.01695150429874441,-0.02672534461513759
0.054931640625,1.021484375,0.036865234375,-0.022602005731659217,0.0207694106723355,-0.03298671106782696
0.04931640625,1.024658203125,0.03076171875,-0.02275472198660286,0.019242248122899062,-0.027641642144799448
0.045654296875,1.02392578125,0.028564453125,-0.0207694106723355,0.013439030435040614,-0.03222312979310875
0.049072265625,1.020263671875,0.03173828125,-0.02580904708547573,0.023060154496490144,-0.03405572485243247
0.050537109375,1.022705078125,0.03271484375,-0.018325950593237203,0.01771508557346263,-0.03191769728322146
0.04931640625,1.019287109375,0.032470703125,-0.023060154496490144,0.019700396887729992,-0.024434600790982936
0.046875,1.0224609375,0.0302734375,-0.020005829397617282,0.018020518083349917,-0.025656330830532086
0.050537109375,1.020263671875,0.034912109375,-0.018784099358068133,0.014966192984477048,-0.029321520949179523
0.05078125,1.023681640625,0.0322265625,-0.02275472198660286,0.018478666848180846,-0.02703077712502487
0.050048828125,1.019287109375,0.030517578125,-0.022296573221771927,0.018173234338293556,-0.030237818478841383
