acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
0.056884765625,0.028076171875,1.042724609375,-0.023365587006377433,0.01771508557346263,-0.030390534733785026
0.053955078125,0.029052734375,1.044677734375,-0.021227559437166425,0.0207694106723355,-0.027488925889855804
0.051025390625,0.03125,1.04052734375,-0.0207694106723355,0.017104220553688057,-0.02871065592940495
0.052001953125,0.03515625,1.040283203125,-0.02504546581075751,0.018784099358068133,-0.029321520949179523
0.053466796875,0.03076171875,1.046630859375,-0.021532991947053715,0.019242248122899062,-0.03130683226344689
0.05126953125,0.03466796875,1.043701171875,-0.021991140711884644,0.01863138310312449,-0.02733620963491216
0.0546875,0.03173828125,1.041748046875,-0.023976452026152003,0.018325950593237203,-0.029626953459066813
0.0537109375,0.031494140625,1.03955078125,-0.01985311314267364,0.02061669441739185,-0.03313942732277061
0.05517578125,0.03076171875,1.04931640625,-0.024434600790982936,0.01954768063278635,-0.030848683498615956
0.054443359375,0.030029296875,1.0400390625,-0.021991140711884644,0.021532991947053715,-0.029321520949179523
0.052734375,0.029296875,1.045166015625,-0.022296573221771927,0.019700396887729992,-0.03130683226344689
0.054931640625,0.03125,1.041015625,-0.017562369318518987,0.0207694106723355,-0.027488925889855804
0.056884765625,0.029052734375,1.044677734375,-0.019700396887729992,0.013897179199871545,-0.027183493379968515
0.05712890625,0.033203125,1.046875,-0.024281884536039293,0.018325950593237203,-0.03191769728322146
0.05419921875,0.033203125,1.045166015625,-0.023060154496490144,0.022143856966828284,-0.030543250988728673
0.05810546875,0.03173828125,1.04150390625,-0.02825250716457402,0.0172569368086317,-0.028863372184348594
0.052001953125,0.030517578125,1.042724609375,-0.024281884536039293,0.018173234338293556,-0.026267195850306655
0.057373046875,0.030029296875,1.04443359375,-0.02367101951626472,0.018784099358068133,-0.030695967243672316
0.05224609375,0.031982421875,1.042724609375,-0.020005829397617282,0.02672534461513759,-0.02794707465468673
0.05419921875,0.03271484375,1.048583984375,-0.023976452026152003,0.019089531867955416,-0.02733620963491216
0.0556640625,0.030029296875,1.043701171875,-0.018325950593237203,0.023823735771208363,-0.03191769728322146
0.0498046875,0.029296875,1.041748046875,-0.02733620963491216,0.018478666848180846,-0.031154116008503242
0.052978515625,0.0302734375,1.045166015625,-0.021838424456941,0.019394964377842706,-0.030695967243672316
0.0546875,0.031982421875,1.0400390625,-0.021532991947053715,0.01588249051413891,-0.029474237204123167
0.052734375,0.0302734375,1.043701171875,-0.024434600790982936,0.01985311314267364,-0.03130683226344689
0.05517578125,0.033447265625,1.039306640625,-0.018478666848180846,0.020311261907504565,-0.0310013997535596
0.056396484375,0.026611328125,1.040771484375,-0.020005829397617282,0.014355327964702475,-0.033292143577714255
0.056640625,0.02783203125,1.03662109375,-0.02092212692727914,0.021838424456941,-0.028557939674461307
0.059814453125,0.029296875,1.039306640625,-0.021532991947053715,0.01603520676908255,-0.031612264773334176
0.05419921875,0.031494140625,1.0400390625,-0.0207694106723355,0.01985311314267364,-0.02596176334041937
0.0576171875,0.0302734375,1.04150390625,-0.021227559437166425,0.0172569368086317,-0.030237818478841383
0.0556640625,0.032958984375,1.04150390625,-0.02367101951626472,0.022602005731659217,-0.03145954851839053
0.052978515625,0.028564453125,1.0439453125,-0.02107484318222278,0.013897179199871545,-0.03268127855793968
0.0546875,0.029052734375,1.043212890625,-0.026419912105250302,0.018936815613011776,-0.03481930612715068
0.05224609375,0.0302734375,1.04052734375,-0.02489274955581387,0.019700396887729992,-0.03268127855793968
0.05322265625,0.0322265625,1.04736328125,-0.022907438241546504,0.021532991947053715,-0.02825250716457402
0.05322265625,0.028076171875,1.03857421875,-0.02412916828109565,0.01985311314267364,-0.029321520949179523
0.056884765625,0.029052734375,1.04052734375,-0.019242248122899062,0.019089531867955416,-0.03145954851839053
0.053466796875,0.029296875,1.040283203125,-0.021380275692110068,0.022143856966828284,-0.02596176334041937
