acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
0.04443359375,-0.97900390625,0.072998046875,-0.019394964377842706,0.02046397816244821,-0.031612264773334176
0.042724609375,-0.978271484375,0.073486328125,-0.02046397816244821,0.012217300395491468,-0.026419912105250302
0.04150390625,-0.9794921875,0.060546875,-0.023976452026152003,0.01679878804380077,-0.02825250716457402
0.04443359375,-0.978759765625,0.06494140625,-0.022449289476715574,0.018784099358068133,-0.030390534733785026
0.04638671875,-0.981201171875,0.062255859375,-0.02275472198660286,0.012217300395491468,-0.03191769728322146
0.043701171875,-0.97802734375,0.071044921875,-0.01863138310312449,0.017562369318518987,-0.030695967243672316
0.043701171875,-0.9794921875,0.068115234375,-0.020158545652560922,0.011759151630660538,-0.029779669714010457
0.04052734375,-0.979248046875,0.064208984375,-0.021532991947053715,0.01603520676908255,-0.029932385968954096
0.0439453125,-0.9794921875,0.068603515625,-0.024281884536039293,0.012980881670209684,-0.03268127855793968
0.039306640625,-0.975830078125,0.066162109375,-0.021838424456941,0.01679878804380077,-0.029626953459066813
0.041259765625,-0.981689453125,0.071044921875,-0.021685708201997358,0.017867801828406273,-0.03008510222389774
0.041015625,-0.979248046875,0.0634765625,-0.02061669441739185,0.01695150429874441,-0.031154116008503242
0.040771484375,-0.97607421875,0.07568359375,-0.021685708201997358,0.017562369318518987,-0.025350898320644796
0.041748046875,-0.97998046875,0.07373046875,-0.020311261907504565,0.01740965306357534,-0.027183493379968515
0.044189453125,-0.97900390625,0.069091796875,-0.02412916828109565,0.014660760474589762,-0.033292143577714255
0.0458984375,-0.97998046875,0.065185546875,-0.019394964377842706,0.011911867885604182,-0.031612264773334176
0.04248046875,-0.974853515625,0.0673828125,-0.021685708201997358,0.021380275692110068,-0.028405223419517664
0.046630859375,-0.97509765625,0.0673828125,-0.019089531867955416,0.01771508557346263,-0.033292143577714255
0.043701171875,-0.9775390625,0.06982421875,-0.021532991947053715,0.012370016650435113,-0.02779435839974309
0.042236328125,-0.9833984375,0.0634765625,-0.016646071788857127,0.019394964377842706,-0.02779435839974309
0.0419921875,-0.982177734375,0.075927734375,-0.021685708201997358,0.014049895454815189,-0.030848683498615956
0.040771484375,-0.981201171875,0.064697265625,-0.021227559437166425,0.012675449160322398,-0.024281884536039293
0.042724609375,-0.97900390625,0.060546875,-0.01771508557346263,0.01679878804380077,-0.028863372184348594
0.047607421875,-0.978515625,0.07080078125,-0.019242248122899062,0.015118909239420691,-0.03283399481288332
0.044921875,-0.977783203125,0.0673828125,-0.0172569368086317,0.019242248122899062,-0.029932385968954096
0.044921875,-0.979248046875,0.0654296875,-0.025350898320644796,0.017867801828406273,-0.026267195850306655
0.043212890625,-0.978271484375,0.06640625,-0.016187923024026194,0.017562369318518987,-0.033292143577714255
0.041015625,-0.9814453125,0.06884765625,-0.022449289476715574,0.01053742159111139,-0.027641642144799448
0.04248046875,-0.976806640625,0.065185546875,-0.021532991947053715,0.01740965306357534,-0.030848683498615956
0.043701171875,-0.979736328125,0.0703125,-0.02275472198660286,0.018173234338293556,-0.026419912105250302
0.048095703125,-0.981201171875,0.065673828125,-0.021838424456941,0.013744462944927902,-0.03237584604805239
0.0439453125,-0.98291015625,0.0634765625,-0.01954768063278635,0.015118909239420691,-0.03313942732277061
0.041748046875,-0.98095703125,0.064697265625,-0.02061669441739185,0.014813476729533407,-0.030390534733785026
0.044677734375,-0.981689453125,0.068603515625,-0.02504546581075751,0.016646071788857127,-0.028099790909630377
0.042236328125,-0.97509765625,0.0634765625,-0.023365587006377433,0.017104220553688057,-0.02733620963491216
0.041015625,-0.97900390625,0.06884765625,-0.023060154496490144,0.017867801828406273,-0.03191769728322146
0.042724609375,-0.977294921875,0.070556640625,-0.02107484318222278,0.01954768063278635,-0.03268127855793968
0.042236328125,-0.977783203125,0.067138671875,-0.019089531867955416,0.014660760474589762,-0.0310013997535596
0.0419921875,-0.982421875,0.0654296875,-0.025350898320644796,0.01603520676908255,-0.03375029234254518
0.044921875,-0.978515625,0.063720703125,-0.02046397816244821,0.013439030435040614,-0.025350898320644796
0.041015625,-0.9794921875,0.0654296875,-0.015729774259195264,0.01740965306357534,-0.031154116008503242
0.041015625,-0.984375,0.071533203125,-0.02321287075143379,0.015271625494364336,-0.026114479595363012
0.043212890625,-0.97412109375,0.069091796875,-0.022449289476715574,0.013897179199871545,-0.028099790909630377
0.04443359375,-0.9794921875,0.069091796875,-0.014355327964702475,0.017867801828406273,-0.02871065592940495
0.04248046875,-0.980224609375,0.068115234375,-0.021532991947053715,0.016187923024026194,-0.03497202238209433
0.039306640625,-0.978515625,0.067138671875,-0.018478666848180846,0.016646071788857127,-0.028557939674461307
0.043701171875,-0.979736328125,0.06396484375,-0.018173234338293556,0.017867801828406273,-0.030543250988728673
0.0439453125,-0.979248046875,0.064208984375,-0.023365587006377433,0.020311261907504565,-0.02458731704592658
0.041259765625,-0.9814453125,0.071044921875,-0.01771508557346263,0.01649335553391348,-0.029321520949179523
0.044677734375,-0.98095703125,0.069091796875,-0.024434600790982936,0.012675449160322398,-0.031612264773334176
