acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
0.03662109375,0.0078125,-0.9931640625,-0.018936815613011776,0.015271625494364336,-0.03604103616669983
0.04150390625,0.005126953125,-0.99072265625,-0.018478666848180846,0.015271625494364336,-0.03237584604805239
0.037841796875,0.005126953125,-0.985595703125,-0.023060154496490144,0.014049895454815189,-0.02871065592940495
0.038818359375,0.005859375,-0.990234375,-0.02367101951626472,0.018173234338293556,-0.027641642144799448
0.0390625,0.0048828125,-0.98974609375,-0.02367101951626472,0.015577058004251621,-0.030390534733785026
0.0439453125,0.009033203125,-0.990234375,-0.02061669441739185,0.021838424456941,-0.029779669714010457
0.042724609375,0.0068359375,-0.992431640625,-0.018325950593237203,0.019089531867955416,-0.035735603656812547
0.039306640625,0.006591796875,-0.993896484375,-0.020311261907504565,0.021838424456941,-0.0345138736172634
0.038330078125,0.0048828125,-0.99462890625,-0.018325950593237203,0.0207694106723355,-0.028863372184348594
0.03955078125,0.007568359375,-0.992919921875,-0.02046397816244821,0.014202611709758832,-0.03176498102827782
0.0419921875,0.008544921875,-0.99365234375,-0.023518303261321077,0.01679878804380077,-0.027641642144799448
0.0390625,0.005859375,-0.989990234375,-0.021227559437166425,0.015577058004251621,-0.026878060870081228
0.0380859375,0.00537109375,-0.998779296875,-0.029016088439292237,0.014966192984477048,-0.03375029234254518
0.036865234375,0.0068359375,-0.989990234375,-0.02367101951626472,0.014202611709758832,-0.03695733369636169
0.039306640625,0.00244140625,-0.99072265625,-0.02061669441739185,0.02107484318222278,-0.033444859832657894
0.03955078125,0.00390625,-0.9912109375,-0.021838424456941,0.018325950593237203,-0.03191769728322146
0.04052734375,0.006591796875,-0.987060546875,-0.02092212692727914,0.01863138310312449,-0.031612264773334176
0.037841796875,0.001220703125,-0.98828125,-0.018173234338293556,0.014508044219646118,-0.030695967243672316
0.04150390625,0.003173828125,-0.99169921875,-0.02367101951626472,0.015118909239420691,-0.029626953459066813
0.03662109375,0.005126953125,-0.9892578125,-0.022143856966828284,0.018478666848180846,-0.030543250988728673
0.03759765625,0.00341796875,-0.984375,-0.020005829397617282,0.015424341749307978,-0.036651901186474406
0.0400390625,0.0078125,-0.994140625,-0.02321287075143379,0.02061669441739185,-0.03283399481288332
0.038330078125,0.003662109375,-0.971923828125,-0.015424341749307978,0.014813476729533407,-0.03237584604805239
0.039794921875,0.00927734375,-0.986328125,-0.01740965306357534,0.019700396887729992,-0.03130683226344689
0.0390625,0.005859375,-0.996337890625,-0.01679878804380077,0.018325950593237203,-0.028099790909630377
0.035400390625,0.006103515625,-0.9921875,-0.020311261907504565,0.016187923024026194,-0.030848683498615956
0.04150390625,0.0087890625,-0.99267578125,-0.026267195850306655,0.019242248122899062,-0.03481930612715068
0.0380859375,0.005126953125,-0.98779296875,-0.023060154496490144,0.01634063927896984,-0.02916880469423588
0.041015625,0.008056640625,-0.989501953125,-0.023976452026152003,0.014049895454815189,-0.03405572485243247
0.037353515625,0.0078125,-0.986083984375,-0.020005829397617282,0.020311261907504565,-0.031612264773334176
0.03955078125,0.00634765625,-0.98486328125,-0.022907438241546504,0.016187923024026194,-0.03237584604805239
0.037841796875,0.0087890625,-0.9951171875,-0.020311261907504565,0.018478666848180846,-0.029932385968954096
0.03759765625,0.0078125,-0.99560546875,-0.017562369318518987,0.017104220553688057,-0.029626953459066813
0.041015625,0.0087890625,-0.99365234375,-0.021227559437166425,0.019242248122899062,-0.03008510222389774
0.036865234375,0.00732421875,-0.9931640625,-0.01695150429874441,0.021380275692110068,-0.027488925889855804
0.037109375,0.007568359375,-0.99072265625,-0.023518303261321077,0.02092212692727914,-0.03130683226344689
0.036865234375,0.00390625,-0.99609375,-0.020158545652560922,0.01740965306357534,-0.030695967243672316
0.036376953125,0.013427734375,-0.991455078125,-0.021991140711884644,0.018478666848180846,-0.027641642144799448
0.03662109375,0.0078125,-0.99560546875,-0.019394964377842706,0.018020518083349917,-0.029474237204123167
0.04150390625,0.0048828125,-0.989013671875,-0.022296573221771927,0.01634063927896984,-0.029779669714010457
0.037841796875,0.005859375,-0.993896484375,-0.02412916828109565,0.023060154496490144,-0.02672534461513759
0.042724609375,0.008544921875,-0.987060546875,-0.019242248122899062,0.01603520676908255,-0.0355828874018689
0.0400390625,0.007568359375,-0.991455078125,-0.024740033300870226,0.018325950593237203,-0.03222312979310875
0.036865234375,0.00439453125,-0.98974609375,-0.01634063927896984,0.019700396887729992,-0.03130683226344689
0.03955078125,0.0068359375,-0.993408203125,-0.023365587006377433,0.014660760474589762,-0.031612264773334176
0.037841796875,0.010498046875,-0.9912109375,-0.022143856966828284,0.021227559437166425,-0.028557939674461307
0.03564453125,0.00830078125,-0.986572265625,-0.015729774259195264,0.013591746689984257,-0.028405223419517664
0.035400390625,0.0048828125,-0.99267578125,-0.02107484318222278,0.023060154496490144,-0.030390534733785026
0.0390625,0.008056640625,-0.997314453125,-0.021685708201997358,0.01740965306357534,-0.03130683226344689
0.041748046875,0.009033203125,-0.98779296875,-0.02550361457558844,0.01695150429874441,-0.033292143577714255
0.0419921875,0.00830078125,-0.992431640625,-0.02092212692727914,0.013897179199871545,-0.0310013997535596
0.039306640625,0.00390625,-0.99365234375,-0.018478666848180846,0.019242248122899062,-0.03191769728322146
